timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 19:39:54,autoencoding_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,1,192,3,0.657794463477532,0.6550796030002732,autoencoding,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.6550796030002732,1,0,True,,,
2026-05-24 19:39:59,autoencoding_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,2,192,3,0.269481752059966,0.2066913640546203,autoencoding,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.2066913640546203,2,0,True,,,
2026-05-24 19:40:05,autoencoding_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,3,192,3,0.12703823087148408,0.07673852219073547,autoencoding,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.07673852219073547,3,0,True,,,
2026-05-24 19:40:11,autoencoding_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,4,192,3,0.06493771754897533,0.04372837691019329,autoencoding,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.04372837691019329,4,0,True,,,
2026-05-24 19:40:17,autoencoding_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,5,192,3,0.040907830776815965,0.030753218522167922,autoencoding,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.030753218522167922,5,0,True,,,
2026-05-24 19:40:23,autoencoding_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,6,192,3,0.029470141088880037,0.023372791443191362,autoencoding,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.023372791443191362,6,0,True,,,
2026-05-24 19:40:29,autoencoding_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,7,192,3,0.02277376818433409,0.01808284100512687,autoencoding,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.01808284100512687,7,0,True,,,
2026-05-24 19:40:35,autoencoding_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,8,192,3,0.018436025575958102,0.015629348863875493,autoencoding,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.015629348863875493,8,0,True,,,
2026-05-24 19:40:40,autoencoding_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,9,192,3,0.015870995960029412,0.01315427573513135,autoencoding,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.01315427573513135,9,0,True,,,
2026-05-24 19:40:47,autoencoding_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,10,192,3,0.013658962497191403,0.011271803286926493,autoencoding,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.011271803286926493,10,0,True,,,
2026-05-24 19:40:52,autoencoding_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,11,192,3,0.012006221242109236,0.009824179395525092,autoencoding,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.009824179395525092,11,0,True,,,
