timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:01:15,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,1,64,3,1.1071534547960489,1.018212861812549,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.018212861812549,1,0,True,,,
2026-05-24 22:01:22,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,2,64,3,1.035539960759901,1.024979506305724,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.018212861812549,1,1,False,,,
2026-05-24 22:01:27,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,3,64,3,1.0159335019899773,1.0206133660403314,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.018212861812549,1,2,False,,,
2026-05-24 22:01:32,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,4,64,3,1.0079298457391306,1.015150750857602,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.015150750857602,4,0,True,,,
2026-05-24 22:01:39,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,5,64,3,1.0044125124836811,1.012377371241395,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.012377371241395,5,0,True,,,
2026-05-24 22:01:44,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,6,64,3,1.002795898656073,1.0110143600239634,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.0110143600239634,6,0,True,,,
2026-05-24 22:01:50,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,7,64,3,1.0019743843862998,1.0102666134142928,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.0102666134142928,7,0,True,,,
2026-05-24 22:01:56,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,8,64,3,1.0014977656818576,1.0098371645903268,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.0098371645903268,8,0,True,,,
2026-05-24 22:02:03,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,9,64,3,1.0011747185456226,1.0095276684864127,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.0095276684864127,9,0,True,,,
2026-05-24 22:02:09,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,10,64,3,1.000942939234817,1.0093034126832807,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.0093034126832807,10,0,True,,,
2026-05-24 22:02:14,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,11,64,3,1.0007797442880093,1.0091478445306665,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.0091478445306665,11,0,True,,,
2026-05-24 22:02:20,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,12,64,3,1.0006333572008799,1.0090080849248382,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.0090080849248382,12,0,True,,,
2026-05-24 22:02:25,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,13,64,3,1.0005211172245247,1.0088951253578713,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.0088951253578713,13,0,True,,,
2026-05-24 22:02:31,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,14,64,3,1.0004343492672751,1.0088337167649444,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.0088951253578713,13,1,False,,,
2026-05-24 22:02:36,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,15,64,3,1.0003649700411457,1.008760441990166,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.008760441990166,15,0,True,,,
2026-05-24 22:02:43,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,16,64,3,1.0003012671250797,1.0087006819974318,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.008760441990166,15,1,False,,,
2026-05-24 22:02:48,generation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,17,64,3,1.0002535076868293,1.0086494434109854,generation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,246,1.0086494434109854,17,0,True,,,
