timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.16043109000595504,0.3615553379058838,350,0.3615553379058838,0,True
2026-06-13 20:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.15598422722067945,0.30361026525497437,350,0.30361026525497437,0,True
2026-06-13 20:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.11907140577082025,0.29342782497406006,350,0.29342782497406006,0,True
2026-06-13 20:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.12061375765086607,0.28504279255867004,350,0.28504279255867004,0,True
2026-06-13 20:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.11206221961697867,0.2813814580440521,350,0.2813814580440521,0,True
2026-06-13 20:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.10448123995474605,0.29877254366874695,350,0.29877254366874695,0,True
2026-06-13 20:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.10226757867738258,0.29857707023620605,350,0.29857707023620605,0,True
2026-06-13 20:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.10347339255345422,0.29565033316612244,350,0.29565033316612244,0,True
2026-06-13 20:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09831603326249955,0.29238417744636536,350,0.29238417744636536,0,True
2026-06-13 20:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09481555431388146,0.28830939531326294,350,0.28830939531326294,0,True
2026-06-13 20:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09187831651679305,0.2846284508705139,350,0.2846284508705139,0,True
2026-06-13 20:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.0933725726032673,0.2873575985431671,350,0.2873575985431671,0,True
2026-06-13 20:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09133761380474235,0.29101163148880005,350,0.29101163148880005,0,True
2026-06-13 20:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.0964612785380247,0.2890467643737793,350,0.2890467643737793,0,True
2026-06-13 20:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09584111599035042,0.2877991497516632,350,0.2877991497516632,0,True
