timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:13:42,inverse_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,1,192,3,1.2956576347351074,1.0020227432250977,inverse,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,1.0020227432250977,1,0,True,,,
2026-05-27 00:13:42,inverse_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,2,192,3,1.038838505744934,0.9966157674789429,inverse,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,0.9966157674789429,2,0,True,,,
2026-05-27 00:13:42,inverse_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,3,192,3,0.9249370694160461,0.9916947484016418,inverse,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,0.9916947484016418,3,0,True,,,
2026-05-27 00:13:42,inverse_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,4,192,3,0.8756213784217834,0.9873968362808228,inverse,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,0.9873968362808228,4,0,True,,,
2026-05-27 00:13:42,inverse_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,5,192,3,0.8580256700515747,0.9836375713348389,inverse,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,0.9836375713348389,5,0,True,,,
2026-05-27 00:13:42,inverse_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,6,192,3,0.8459454774856567,0.9801707863807678,inverse,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,0.9801707863807678,6,0,True,,,
2026-05-27 00:13:42,inverse_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,7,192,3,0.8375396728515625,0.9756055474281311,inverse,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,0.9756055474281311,7,0,True,,,
2026-05-27 00:13:42,inverse_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,8,192,3,0.8281019926071167,0.9697197079658508,inverse,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,0.9697197079658508,8,0,True,,,
2026-05-27 00:13:42,inverse_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,9,192,3,0.8189425468444824,0.9638582468032837,inverse,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,0.9638582468032837,9,0,True,,,
2026-05-27 00:13:43,inverse_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,10,192,3,0.811827540397644,0.9584080576896667,inverse,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,0.9584080576896667,10,0,True,,,
