timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 11:55:57,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,1,30,9,1.5297716010507054,1.1230487246982892,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,1.1230487246982892,1,0,True,0.5201996514704933,0.6910035971842137,
2026-06-16 11:56:04,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,2,30,9,0.7454404150779772,0.6272619256835634,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.6272619256835634,2,0,True,0.7206966287300187,0.7482659506721054,
2026-06-16 11:56:12,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,3,30,9,0.5918983868201945,0.5586699937397789,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5586699937397789,3,0,True,0.7595512144747316,0.7729987435672364,
2026-06-16 11:56:19,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,4,30,9,0.5408373178050491,0.5265610695820856,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5265610695820856,4,0,True,0.7780598524128138,0.7859589335811776,
2026-06-16 11:56:27,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,5,30,9,0.508647284464203,0.4970553414394572,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4970553414394572,5,0,True,0.790873690325079,0.7956145333126796,
2026-06-16 11:56:34,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,6,30,9,0.4832638938109053,0.4758091317288254,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4758091317288254,6,0,True,0.8007164217637314,0.80358341508752,
2026-06-16 11:56:42,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,7,30,9,0.46289923281527123,0.45726300390761265,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.45726300390761265,7,0,True,0.8086788149996773,0.812326810209807,
2026-06-16 11:56:49,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,8,30,9,0.4473164946426226,0.44393250410814206,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.44393250410814206,8,0,True,0.8154321120457821,0.8170771587408134,
2026-06-16 11:56:56,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,9,30,9,0.436543638104121,0.4323825518169148,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4323825518169148,9,0,True,0.8204233988081151,0.8220512555721933,
2026-06-16 11:57:03,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,10,30,9,0.4265334011374492,0.42238524838071756,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.42238524838071756,10,0,True,0.8247434435575827,0.8254246914855166,
2026-06-16 11:57:11,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,11,30,9,0.4166637548137272,0.4170671968462668,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4170671968462668,11,0,True,0.8291366364751188,0.8284022650212561,
2026-06-16 11:57:19,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,12,30,9,0.4104973313139365,0.41077113888798844,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.41077113888798844,12,0,True,0.8320173834469998,0.8318789693809057,
2026-06-16 11:57:26,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,13,30,9,0.4032567899228322,0.40627508652458294,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.40627508652458294,13,0,True,0.8350853036724684,0.8335656873375673,
2026-06-16 11:57:34,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,14,30,9,0.3955048684846262,0.39823971901797,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.39823971901797,14,0,True,0.8389557023299843,0.8376792137828953,
2026-06-16 11:57:42,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,15,30,9,0.3905306080256017,0.3944647207478398,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3944647207478398,15,0,True,0.8410554850368968,0.840278136348772,
2026-06-16 11:57:50,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,16,30,9,0.38605756196553354,0.38714247890112596,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.38714247890112596,16,0,True,0.843138056410146,0.8435655152234901,
2026-06-16 11:57:57,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,17,30,9,0.3810979306926103,0.38699265581412795,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.38699265581412795,17,0,True,0.8453690755362406,0.8452178103647098,
2026-06-16 11:58:05,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,18,30,9,0.3772388569245263,0.37796322226819806,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.37796322226819806,18,0,True,0.8473311675738474,0.8482125953081703,
2026-06-16 11:58:12,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,19,30,9,0.37367214697373335,0.3745852574062081,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3745852574062081,19,0,True,0.8490609066070007,0.8515688198137725,
2026-06-16 11:58:20,classification_stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,20,30,9,0.3683305947030592,0.3718875932334629,classification,stl_ablation_r05_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3718875932334629,20,0,True,0.8513521654009165,0.8516548768523777,
