timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018212826684633138,0.0011225767750995602,497,0.0011225767750995602,0,True,0.7140338875445403
2026-06-13 08:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011023210069825541,0.0008112127985844893,497,0.0008112127985844893,0,True,0.6591247448009454
2026-06-13 08:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001046665063854499,0.0008419208968218292,497,0.0008419208968218292,0,True,0.6855615132680749
2026-06-13 08:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001131339606834167,0.0007387361749008264,497,0.0007387361749008264,0,True,0.7208734790237643
2026-06-13 08:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010643341576695782,0.0005787599590998956,497,0.0005787599590998956,0,True,0.7017841964143325
2026-06-13 08:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010082454719658202,0.0006018984872069668,497,0.0006018984872069668,0,True,0.6637758134415764
2026-06-13 08:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009479823307616219,0.0007096661540156128,497,0.0007096661540156128,0,True,0.6820183528145188
2026-06-13 08:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009244030993309746,0.0006021000256366242,497,0.0006021000256366242,0,True,0.7002329818091977
2026-06-13 08:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.000994897987182873,0.0006366300256500233,497,0.0006366300256500233,0,True,0.6881992417608702
2026-06-13 08:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010616935865691564,0.0006971817944815326,497,0.0006971817944815326,0,True,0.6782705256094632
2026-06-13 08:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011369023762756426,0.0009693171561817663,497,0.0009693171561817663,0,True,0.6535829418963488
2026-06-13 08:34:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011823241376753793,0.0008070109114861744,497,0.0008070109114861744,0,True,0.7064572500434642
2026-06-13 08:34:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010255709101013582,0.000737636652491169,497,0.000737636652491169,0,True,0.6931422843169672
2026-06-13 08:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.000978033869677349,0.0006873155738358078,497,0.0006873155738358078,0,True,0.6716400310498843
2026-06-13 08:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010070867011922856,0.0007802115858812995,497,0.0007802115858812995,0,True,0.695571895056151
