task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,298,cand_298_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14616298735012492,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_298_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_298_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,299,cand_299_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1436609462121828,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_299_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_299_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,300,cand_300_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14715671100486538,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_300_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_300_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,301,cand_301_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14393842854787434,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_301_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_301_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,302,cand_302_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1440780883058435,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_302_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_302_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,303,cand_303_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14390085307595177,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_303_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_303_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,304,cand_304_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14614247297477817,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_304_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_304_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,305,cand_305_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14809040901015683,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_305_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_305_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,306,cand_306_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14394383376181136,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_306_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_306_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,307,cand_307_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14508479475724723,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_307_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_307_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,308,cand_308_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14522986063474888,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_308_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_308_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,309,cand_309_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14640682127988228,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_309_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_309_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,310,cand_310_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14272719531227018,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_310_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_310_d9_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,311,cand_311_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14426556386704867,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_311_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_311_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,312,cand_312_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1469701605400418,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_312_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_312_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,313,cand_313_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14442820612928675,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_313_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_313_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,314,cand_314_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14189331802967337,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_314_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_314_d9_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,315,cand_315_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14514844758030765,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_315_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_315_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,316,cand_316_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14425644492165784,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_316_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_316_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,317,cand_317_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14961286552713443,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_317_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_317_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,318,cand_318_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14521501365334719,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_318_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_318_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,319,cand_319_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14748365855340495,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_319_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_319_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,320,cand_320_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1423938444166659,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_320_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_320_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,321,cand_321_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1451725937818874,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_321_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_321_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,322,cand_322_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14494727289157983,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_322_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_322_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,323,cand_323_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1435509297662515,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_323_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_323_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,324,cand_324_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14512877274886238,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_324_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_324_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,325,cand_325_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14717311463608015,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_325_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_325_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,326,cand_326_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1456521864441167,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_326_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_326_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,327,cand_327_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14589355070433685,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_327_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_327_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,328,cand_328_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1459265128766745,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_328_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_328_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,329,cand_329_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1462810746810557,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_329_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_329_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,330,cand_330_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14667230001198803,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_330_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_330_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,331,cand_331_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1428971557140174,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_331_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_331_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,332,cand_332_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14553182298896117,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_332_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_332_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,333,cand_333_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14474842338542027,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_333_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_333_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,334,cand_334_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14439132539678695,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_334_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_334_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,335,cand_335_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14465668930806067,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_335_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_335_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,336,cand_336_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1467602883445439,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_336_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_336_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,337,cand_337_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14478384165028832,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_337_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_337_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,338,cand_338_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14565720084399805,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_338_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_338_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,339,cand_339_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14393694448598485,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_339_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_339_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,340,cand_340_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14421803876225447,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_340_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_340_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,341,cand_341_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14598751098942925,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_341_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_341_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,342,cand_342_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14714952651057045,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_342_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_342_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,343,cand_343_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1451893332953958,16,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_343_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_343_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,344,cand_344_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1453062551947658,18,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_344_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_344_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,345,cand_345_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14785518633350053,19,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_345_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_345_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,346,cand_346_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14820526680235047,31,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_346_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_346_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,347,cand_347_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.1421579479834202,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_347_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_347_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,348,cand_348_d9_w40,"[40, 40, 40, 40, 40, 40, 39, 39, 39]",0.14182222823738977,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_348_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_348_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,349,cand_349_d9_w40,"[40, 40, 40, 40, 40, 40, 40, 39, 39]",0.14217870905209287,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_349_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_349_d9_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,350,cand_350_d9_w40,"[40, 40, 40, 40, 40, 40, 40, 40, 39]",0.14142921194312344,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_350_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_350_d9_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.14770404238952906,,False
representation,ae_width_only,351,cand_351_d9_w40,"[40, 40, 40, 40, 40, 40, 40, 40, 40]",0.14168172655496492,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_351_d9_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_351_d9_w40/checkpoint_last.pt,False,width,0,0,0,False,0,0.14142921194312344,4.248245576013055,False
representation,ae_width_only,352,cand_352_d9_w41,"[41, 40, 40, 40, 40, 40, 40, 40, 40]",0.14186427823197556,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_352_d9_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_352_d9_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.14142921194312344,,False
representation,ae_width_only,353,cand_353_d9_w41,"[41, 41, 40, 40, 40, 40, 40, 40, 40]",0.1374759680873849,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_353_d9_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_353_d9_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.14142921194312344,,False
representation,ae_width_only,354,cand_354_d9_w41,"[41, 41, 41, 40, 40, 40, 40, 40, 40]",0.14020628512379626,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_354_d9_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_354_d9_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.14142921194312344,,False
