timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.4933565751064655,0.45318764448165894,4,0.45318764448165894,0,True
2026-06-11 00:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5037115438039913,0.4516405165195465,4,0.4516405165195465,0,True
2026-06-11 00:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.4938692324036776,0.4509536623954773,4,0.4509536623954773,0,True
2026-06-11 00:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5005612570879071,0.4504666030406952,4,0.4504666030406952,0,True
2026-06-11 00:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.4883086527156275,0.4509459137916565,4,0.4509459137916565,0,True
2026-06-11 00:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.488590779865897,0.45147544145584106,4,0.45147544145584106,0,True
2026-06-11 00:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.4882825368712115,0.45189404487609863,4,0.45189404487609863,0,True
2026-06-11 00:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.4857415501461473,0.452070415019989,4,0.452070415019989,0,True
2026-06-11 00:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.49125286659529044,0.45081520080566406,4,0.45081520080566406,0,True
2026-06-11 00:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.4865069819051166,0.4509223699569702,4,0.4509223699569702,0,True
2026-06-11 00:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.48612943326317987,0.4510017931461334,4,0.4510017931461334,0,True
2026-06-11 00:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.49443657626939375,0.44970306754112244,4,0.44970306754112244,0,True
2026-06-11 00:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.49452307560416153,0.44874224066734314,4,0.44874224066734314,0,True
2026-06-11 00:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.4809499637678612,0.44886016845703125,4,0.44886016845703125,0,True
2026-06-11 00:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.48125709316065146,0.4489489793777466,4,0.4489489793777466,0,True
2026-06-11 00:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.48074595734130504,0.4490669369697571,4,0.4490669369697571,0,True
2026-06-11 00:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.4883869512136592,0.4492301642894745,4,0.4492301642894745,0,True
2026-06-11 00:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.4843070657793866,0.4481814503669739,4,0.4481814503669739,0,True
2026-06-11 00:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.4850710607891859,0.44836995005607605,4,0.44836995005607605,0,True
2026-06-11 00:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.4874965125738188,0.4484635889530182,4,0.4484635889530182,0,True
