timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:19:35,representation_ae_width_to_depth,ae_width_to_depth,1,118,3,0.30804414548272685,0.16698847087197446,representation,ae_width_to_depth,cand_211_d3_w118,361,0.16698847087197446,1,0,True,0.9020180288720122,0.9342007882824737,,0.9492951928538235
2026-05-18 22:19:39,representation_ae_width_to_depth,ae_width_to_depth,2,118,3,0.13143762453067467,0.14329478833011067,representation,ae_width_to_depth,cand_211_d3_w118,361,0.14329478833011067,2,0,True,0.9479787440029259,0.9443899416533278,,
2026-05-18 22:19:42,representation_ae_width_to_depth,ae_width_to_depth,3,118,3,0.12376047856037378,0.14652685975348695,representation,ae_width_to_depth,cand_211_d3_w118,361,0.14329478833011067,2,1,False,0.9514210107355694,0.9434433142286708,,
2026-05-18 22:19:45,representation_ae_width_to_depth,ae_width_to_depth,4,118,3,0.12092303366369185,0.14592874183145702,representation,ae_width_to_depth,cand_211_d3_w118,361,0.14329478833011067,2,2,False,0.9527828575116715,0.9424278411731295,,
2026-05-18 22:19:57,representation_ae_width_to_depth,ae_width_to_depth,5,118,3,0.11935608707137071,0.1394547332772675,representation,ae_width_to_depth,cand_211_d3_w118,361,0.1394547332772675,5,0,True,0.9535810331103032,0.946300407910363,,0.9493296156692655
2026-05-18 22:20:01,representation_ae_width_to_depth,ae_width_to_depth,6,118,3,0.1187262151855725,0.14260319941278904,representation,ae_width_to_depth,cand_211_d3_w118,361,0.1394547332772675,5,1,False,0.953847808782083,0.9438735994216967,,
2026-05-18 22:20:04,representation_ae_width_to_depth,ae_width_to_depth,7,118,3,0.11867238986510366,0.1405974655781278,representation,ae_width_to_depth,cand_211_d3_w118,361,0.1394547332772675,5,2,False,0.9538736257825778,0.9450267637390062,,
2026-05-18 22:20:07,representation_ae_width_to_depth,ae_width_to_depth,8,118,3,0.11569894500571595,0.14113525088899376,representation,ae_width_to_depth,cand_211_d3_w118,361,0.1394547332772675,5,3,False,0.9552526838923431,0.9446825355845855,,
2026-05-18 22:20:10,representation_ae_width_to_depth,ae_width_to_depth,9,118,3,0.11840654986660405,0.14049875647574908,representation,ae_width_to_depth,cand_211_d3_w118,361,0.1394547332772675,5,4,False,0.9537725091973064,0.9450783979621693,,
2026-05-18 22:20:22,representation_ae_width_to_depth,ae_width_to_depth,10,118,3,0.115009324770384,0.1371515470413564,representation,ae_width_to_depth,cand_211_d3_w118,361,0.1371515470413564,10,0,True,0.9552032013080614,0.9469716528114834,,0.9492607700383814
2026-05-18 22:20:26,representation_ae_width_to_depth,ae_width_to_depth,11,118,3,0.11691015973241237,0.1391599641329688,representation,ae_width_to_depth,cand_211_d3_w118,361,0.1371515470413564,10,1,False,0.954465265377251,0.9460250253868264,,
2026-05-18 22:20:29,representation_ae_width_to_depth,ae_width_to_depth,12,118,3,0.1164831262401566,0.13498012990524239,representation,ae_width_to_depth,cand_211_d3_w118,361,0.13498012990524239,12,0,True,0.954770766549773,0.9484862566909348,,
2026-05-18 22:20:32,representation_ae_width_to_depth,ae_width_to_depth,13,118,3,0.11584877598500083,0.13656796959578624,representation,ae_width_to_depth,cand_211_d3_w118,361,0.13498012990524239,12,1,False,0.9548051892170994,0.9461799280563157,,
2026-05-18 22:20:35,representation_ae_width_to_depth,ae_width_to_depth,14,118,3,0.11430231926574864,0.13557868136358114,representation,ae_width_to_depth,cand_211_d3_w118,361,0.13498012990524239,12,2,False,0.9559970740732773,0.9472986695581832,,
2026-05-18 22:20:48,representation_ae_width_to_depth,ae_width_to_depth,15,118,3,0.11610893249506589,0.13159130253376697,representation,ae_width_to_depth,cand_211_d3_w118,361,0.13159130253376697,15,0,True,0.9548245519674706,0.9503278773170858,,0.9494156727078708
2026-05-18 22:20:51,representation_ae_width_to_depth,ae_width_to_depth,16,118,3,0.11631984744069575,0.14036692746046564,representation,ae_width_to_depth,cand_211_d3_w118,361,0.13159130253376697,15,1,False,0.9546911641315806,0.945370991893427,,
2026-05-18 22:20:54,representation_ae_width_to_depth,ae_width_to_depth,17,118,3,0.11824357482626102,0.1405564627044839,representation,ae_width_to_depth,cand_211_d3_w118,361,0.13159130253376697,15,2,False,0.9537897205309697,0.9441834047606754,,
2026-05-18 22:20:57,representation_ae_width_to_depth,ae_width_to_depth,18,118,3,0.11396374260987358,0.14033593753263734,representation,ae_width_to_depth,cand_211_d3_w118,361,0.13159130253376697,15,3,False,0.9558120522363976,0.9456980086401267,,
2026-05-18 22:21:01,representation_ae_width_to_depth,ae_width_to_depth,19,118,3,0.11525424670025142,0.13734515839913727,representation,ae_width_to_depth,cand_211_d3_w118,361,0.13159130253376697,15,4,False,0.9552139583916008,0.9468167501419941,,
2026-05-18 22:21:13,representation_ae_width_to_depth,ae_width_to_depth,20,118,3,0.1148822779089917,0.13999554958372806,representation,ae_width_to_depth,cand_211_d3_w118,361,0.13159130253376697,15,5,False,0.9552806523095458,0.9462487736871998,,0.9494673069310339
