timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 09:24:08,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,1,37,5,1.0275861476962433,1.01058460618848,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.01058460618848,1,0,True,,,
2026-06-24 09:43:59,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,2,37,5,1.0008412298658946,1.008375887986631,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008375887986631,2,0,True,,,
2026-06-24 10:03:40,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,3,37,5,1.0001757835260072,1.008243060828474,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008243060828474,3,0,True,,,
2026-06-24 10:23:28,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,4,37,5,1.0000933093667757,1.0081992991610638,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008243060828474,3,1,False,,,
2026-06-24 10:43:13,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,5,37,5,1.0000720591733456,1.0082096660020843,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008243060828474,3,2,False,,,
2026-06-24 11:03:00,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,6,37,5,1.000058862963513,1.0082034555255595,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008243060828474,3,3,False,,,
2026-06-24 11:22:37,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,7,37,5,1.0000484199060846,1.0082368492840084,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008243060828474,3,4,False,,,
2026-06-24 11:42:20,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,8,37,5,1.0000246699445565,1.008235988954499,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008243060828474,3,5,False,,,
2026-06-24 12:02:08,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,9,37,5,1.0000171930412785,1.0081854207087186,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008243060828474,3,6,False,,,
2026-06-24 12:21:53,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,10,37,5,1.000009663138198,1.008183603818067,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008243060828474,3,7,False,,,
2026-06-24 12:41:36,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,11,37,5,1.0000052795699248,1.0082099153893707,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008243060828474,3,8,False,,,
2026-06-24 13:01:17,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,12,37,5,0.9999887621763592,1.0082107585702726,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008243060828474,3,9,False,,,
2026-06-24 13:21:00,generation_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,13,37,5,0.9999753867468585,1.0082494198903575,generation,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008243060828474,3,10,False,,,
