timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.007459895404259327,0.006781347148069814,1306,0.006781347148069814,0,True
2026-06-15 00:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0069728284420779415,0.006616866725677326,1306,0.006616866725677326,0,True
2026-06-15 00:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006997135592469181,0.0068316551635347,1306,0.0068316551635347,0,True
2026-06-15 00:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00699425779400221,0.00661534131410583,1306,0.00661534131410583,0,True
2026-06-15 00:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006936743812581963,0.006655736583972068,1306,0.006655736583972068,0,True
2026-06-15 00:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0068524103110771915,0.0066944221281097635,1306,0.0066944221281097635,0,True
2026-06-15 00:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006956339819002432,0.006777482470587414,1306,0.006777482470587414,0,True
2026-06-15 00:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006854345172607035,0.00653880573497055,1306,0.00653880573497055,0,True
2026-06-15 00:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006842095518416948,0.006814035023468117,1306,0.006814035023468117,0,True
2026-06-15 00:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006871429023319409,0.006667130081106244,1306,0.006667130081106244,0,True
2026-06-15 00:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006795890349137378,0.006567313806955222,1306,0.006567313806955222,0,True
2026-06-15 00:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006842819256645311,0.006723620418681152,1306,0.006723620418681152,0,True
