timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:41:53,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,23,128,4,0.017497192962282103,0.01690138503909111,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.01690138503909111,23,0,True,,,,
2026-05-26 23:41:54,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,24,128,4,0.016352573192892482,0.01581813395023346,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.01581813395023346,24,0,True,,,,
2026-05-26 23:41:55,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,25,128,4,0.015368615004564448,0.014797871001064777,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.014797871001064777,25,0,True,,,,0.7570606533612747
2026-05-26 23:41:56,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,26,128,4,0.014533001948006597,0.013989533297717571,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.013989533297717571,26,0,True,,,,
2026-05-26 23:41:57,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,27,128,4,0.013812167956080383,0.013390575535595417,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.013390575535595417,27,0,True,,,,
2026-05-26 23:41:58,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,28,128,4,0.012982110315336387,0.012670952826738358,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.012670952826738358,28,0,True,,,,
2026-05-26 23:41:59,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,29,128,4,0.012358472391580505,0.012041782028973103,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.012041782028973103,29,0,True,,,,
2026-05-26 23:42:01,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,30,128,4,0.011697186793966915,0.011300893500447273,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.011300893500447273,30,0,True,,,,0.7598510552081316
2026-05-26 23:42:02,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,31,128,4,0.011203260154461712,0.010896247811615467,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.010896247811615467,31,0,True,,,,
2026-05-26 23:42:03,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,32,128,4,0.010883660884103738,0.010451526381075382,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.010451526381075382,32,0,True,,,,
2026-05-26 23:42:03,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,33,128,4,0.010165599041707466,0.00976707972586155,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.00976707972586155,33,0,True,,,,
2026-05-26 23:42:04,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,34,128,4,0.009654971601618831,0.009457333944737911,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.009457333944737911,34,0,True,,,,
2026-05-26 23:42:06,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,35,128,4,0.009298522583834599,0.009060714393854141,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.009060714393854141,35,0,True,,,,0.7626540675652936
2026-05-26 23:42:07,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,36,128,4,0.008930215207560353,0.008703256025910378,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.008703256025910378,36,0,True,,,,
2026-05-26 23:42:08,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,37,128,4,0.008601100655870173,0.008298248052597046,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.008298248052597046,37,0,True,,,,
2026-05-26 23:42:09,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,38,128,4,0.00826994416448547,0.008198023773729801,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.008198023773729801,38,0,True,,,,
2026-05-26 23:42:10,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,39,128,4,0.008142722053328076,0.007898353040218353,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.007898353040218353,39,0,True,,,,
2026-05-26 23:42:11,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,40,128,4,0.007919004219548373,0.007718076929450035,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.007718076929450035,40,0,True,,,,0.7624964645727255
2026-05-26 23:42:12,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,41,128,4,0.007651112091224698,0.00740688806399703,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.00740688806399703,41,0,True,,,,
2026-05-26 23:42:13,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,42,128,4,0.007374335229585079,0.007309899665415287,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.00740688806399703,41,1,False,,,,
2026-05-26 23:42:14,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,43,128,4,0.007156898244518593,0.007025569211691618,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.007025569211691618,43,0,True,,,,
2026-05-26 23:42:15,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,44,128,4,0.00685985271917783,0.006707790307700634,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.006707790307700634,44,0,True,,,,
2026-05-26 23:42:16,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,45,128,4,0.006774689274435751,0.006633076351135969,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.006707790307700634,44,1,False,,,,0.7556593883063162
2026-05-26 23:42:17,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,46,128,4,0.006564349574941849,0.00641999114304781,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.00641999114304781,46,0,True,,,,
2026-05-26 23:42:18,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,47,128,4,0.006359868616414386,0.006252098362892866,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.006252098362892866,47,0,True,,,,
2026-05-26 23:42:19,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,48,128,4,0.006296841027149035,0.006282893009483814,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.006252098362892866,47,1,False,,,,
2026-05-26 23:42:20,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,49,128,4,0.0064619178054433875,0.006048372481018305,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.006048372481018305,49,0,True,,,,
2026-05-26 23:42:22,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,50,128,4,0.005913421152187041,0.005742514040321112,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.005742514040321112,50,0,True,,,,0.754891805062079
2026-05-26 23:42:23,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,51,128,4,0.00557415074044809,0.005463331006467342,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.005463331006467342,51,0,True,,,,
2026-05-26 23:42:24,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,52,128,4,0.005568712896310047,0.005560309160500765,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.005463331006467342,51,1,False,,,,
2026-05-26 23:42:24,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,53,128,4,0.005452833459200295,0.005313738249242306,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.005313738249242306,53,0,True,,,,
2026-05-26 23:42:25,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,54,128,4,0.005263005483550867,0.0052232155576348305,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.005313738249242306,53,1,False,,,,
2026-05-26 23:42:27,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,55,128,4,0.005127759806510243,0.0049316175282001495,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0049316175282001495,55,0,True,,,,0.7574230895954629
2026-05-26 23:42:28,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,56,128,4,0.005025359229164838,0.004858994856476784,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0049316175282001495,55,1,False,,,,
2026-05-26 23:42:29,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,57,128,4,0.004767261116096075,0.004618398379534483,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.004618398379534483,57,0,True,,,,
2026-05-26 23:42:30,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,58,128,4,0.004769039076160461,0.0046753231436014175,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.004618398379534483,57,1,False,,,,
2026-05-26 23:42:31,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,59,128,4,0.004789302707648393,0.0051997629925608635,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.004618398379534483,57,2,False,,,,
2026-05-26 23:42:32,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,60,128,4,0.005005983308776181,0.004819351248443127,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.004618398379534483,57,3,False,,,,0.7462310789432183
2026-05-26 23:42:33,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,61,128,4,0.004875728977032383,0.004505748860538006,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.004505748860538006,61,0,True,,,,
2026-05-26 23:42:34,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,62,128,4,0.00460351274870786,0.004967282060533762,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.004505748860538006,61,1,False,,,,
2026-05-26 23:42:35,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,63,128,4,0.004643557864607891,0.0043815141543745995,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0043815141543745995,63,0,True,,,,
2026-05-26 23:42:36,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,64,128,4,0.0044224754827719434,0.004426891915500164,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0043815141543745995,63,1,False,,,,
2026-05-26 23:42:37,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,65,128,4,0.004279786852603932,0.0042678434401750565,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0042678434401750565,65,0,True,,,,0.7488111272208624
2026-05-26 23:42:38,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,66,128,4,0.004160982567945455,0.004256727173924446,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0042678434401750565,65,1,False,,,,
2026-05-26 23:42:39,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,67,128,4,0.004261233332555447,0.004298567306250334,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0042678434401750565,65,2,False,,,,
2026-05-26 23:42:40,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,68,128,4,0.0042872668270929944,0.00427971500903368,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0042678434401750565,65,3,False,,,,
2026-05-26 23:42:41,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,69,128,4,0.00434787330612839,0.003983107395470142,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.003983107395470142,69,0,True,,,,
2026-05-26 23:42:42,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,70,128,4,0.004065801031003549,0.004098781384527683,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.003983107395470142,69,1,False,,,,0.7482762384787338
2026-05-26 23:42:43,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,71,128,4,0.003989508620279022,0.003834663424640894,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.003834663424640894,71,0,True,,,,
2026-05-26 23:42:44,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,72,128,4,0.003942814538852639,0.003839347744360566,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.003834663424640894,71,1,False,,,,
2026-05-26 23:42:45,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,73,128,4,0.004123870727116105,0.003890244523063302,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.003834663424640894,71,2,False,,,,
2026-05-26 23:42:46,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,74,128,4,0.004097845419943484,0.004167549777776003,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.003834663424640894,71,3,False,,,,
2026-05-26 23:42:48,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,75,128,4,0.003910088957326332,0.0037610020954161882,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.003834663424640894,71,4,False,,,,0.7466932408458303
2026-05-26 23:42:48,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,76,128,4,0.0036937128731026935,0.003639355069026351,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.003639355069026351,76,0,True,,,,
2026-05-26 23:42:49,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,77,128,4,0.0036616776499150757,0.0039047971367836,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.003639355069026351,76,1,False,,,,
2026-05-26 23:42:50,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,78,128,4,0.003657552652622816,0.003782097017392516,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.003639355069026351,76,2,False,,,,
2026-05-26 23:42:51,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,79,128,4,0.0035956944622575855,0.003630424849689007,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.003639355069026351,76,3,False,,,,
2026-05-26 23:42:53,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,80,128,4,0.0035585846874582766,0.0034751819912344217,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0034751819912344217,80,0,True,,,,0.7447111102597931
2026-05-26 23:42:54,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,81,128,4,0.0034960061934835797,0.003383926348760724,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0034751819912344217,80,1,False,,,,
2026-05-26 23:42:55,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,82,128,4,0.0033866106971327543,0.0033731681760400534,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0033731681760400534,82,0,True,,,,
2026-05-26 23:42:56,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,83,128,4,0.003517101270760061,0.0034622906241565943,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0033731681760400534,82,1,False,,,,
2026-05-26 23:42:57,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,84,128,4,0.003519187107840445,0.003209806978702545,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.003209806978702545,84,0,True,,,,
2026-05-26 23:42:58,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,85,128,4,0.00321471094378567,0.0030281406361609697,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0030281406361609697,85,0,True,,,,0.7484694990622549
2026-05-26 23:42:59,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,86,128,4,0.003173136519965968,0.003284773323684931,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0030281406361609697,85,1,False,,,,
2026-05-26 23:43:00,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,87,128,4,0.0032173012984271316,0.003000955330207944,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0030281406361609697,85,2,False,,,,
2026-05-26 23:43:01,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,88,128,4,0.0032510730615329174,0.00308876927010715,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0030281406361609697,85,3,False,,,,
2026-05-26 23:43:02,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,89,128,4,0.0032239869798611925,0.003103851107880473,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0030281406361609697,85,4,False,,,,
2026-05-26 23:43:03,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,90,128,4,0.003138034277771446,0.0029173525981605053,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0029173525981605053,90,0,True,,,,0.7504570338793259
2026-05-26 23:43:04,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,91,128,4,0.0030877903905079463,0.0031231294851750135,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0029173525981605053,90,1,False,,,,
2026-05-26 23:43:05,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,92,128,4,0.003062604075665017,0.0029163092840462923,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0029173525981605053,90,2,False,,,,
2026-05-26 23:43:06,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,93,128,4,0.003028442151542099,0.0033308181446045637,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0029173525981605053,90,3,False,,,,
2026-05-26 23:43:07,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,94,128,4,0.00309630206941377,0.002920266008004546,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0029173525981605053,90,4,False,,,,
2026-05-26 23:43:08,anomaly_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,95,128,4,0.003116246658843566,0.0026808346156030893,anomaly,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0026808346156030893,95,0,True,,,,0.7469366328165927
