timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 17:21:22,representation_random,random,1,128,5,0.7605221305635509,0.8843063092683549,representation,random,cand_005_d5_w128,694,0.8843063092683549,1,0,True,,,
2026-05-16 17:21:24,representation_random,random,2,128,5,0.43652731705567493,0.43677699092443906,representation,random,cand_005_d5_w128,694,0.43677699092443906,2,0,True,,,
2026-05-16 17:21:27,representation_random,random,3,128,5,0.2772572781224533,0.20518207511142336,representation,random,cand_005_d5_w128,694,0.20518207511142336,3,0,True,,,
2026-05-16 17:21:30,representation_random,random,4,128,5,0.17512867998941942,0.12056349569370951,representation,random,cand_005_d5_w128,694,0.12056349569370951,4,0,True,,,
2026-05-16 17:21:32,representation_random,random,5,128,5,0.1140422203122963,0.08207577476556699,representation,random,cand_005_d5_w128,694,0.08207577476556699,5,0,True,,,
2026-05-16 17:21:35,representation_random,random,6,128,5,0.08031935318212871,0.06187498784006412,representation,random,cand_005_d5_w128,694,0.06187498784006412,6,0,True,,,
2026-05-16 17:21:37,representation_random,random,7,128,5,0.06160502199075792,0.051011933634165584,representation,random,cand_005_d5_w128,694,0.051011933634165584,7,0,True,,,
2026-05-16 17:21:40,representation_random,random,8,128,5,0.05136888819221493,0.043037018971706024,representation,random,cand_005_d5_w128,694,0.043037018971706024,8,0,True,,,
2026-05-16 17:21:43,representation_random,random,9,128,5,0.04383201553718091,0.03727478064284144,representation,random,cand_005_d5_w128,694,0.03727478064284144,9,0,True,,,
2026-05-16 17:21:45,representation_random,random,10,128,5,0.038452491370777095,0.03282973826439616,representation,random,cand_005_d5_w128,694,0.03282973826439616,10,0,True,,,
2026-05-16 17:21:48,representation_random,random,11,128,5,0.03361577907760011,0.02919019278894116,representation,random,cand_005_d5_w128,694,0.02919019278894116,11,0,True,,,
2026-05-16 17:21:50,representation_random,random,12,128,5,0.02992848396332206,0.02618540752218682,representation,random,cand_005_d5_w128,694,0.02618540752218682,12,0,True,,,
2026-05-16 17:21:53,representation_random,random,13,128,5,0.026741768132625698,0.023686983380006014,representation,random,cand_005_d5_w128,694,0.023686983380006014,13,0,True,,,
2026-05-16 17:21:55,representation_random,random,14,128,5,0.024523317044410617,0.021741734861320163,representation,random,cand_005_d5_w128,694,0.021741734861320163,14,0,True,,,
2026-05-16 17:21:58,representation_random,random,15,128,5,0.02228112349509122,0.020475743240814755,representation,random,cand_005_d5_w128,694,0.020475743240814755,15,0,True,,,
2026-05-16 17:22:01,representation_random,random,16,128,5,0.02299079707258681,0.022766257391208047,representation,random,cand_005_d5_w128,694,0.020475743240814755,15,1,False,,,
2026-05-16 17:22:03,representation_random,random,17,128,5,0.025198325587927093,0.023846808551765623,representation,random,cand_005_d5_w128,694,0.020475743240814755,15,2,False,,,
2026-05-16 17:22:06,representation_random,random,18,128,5,0.022749855991827456,0.021885321522226938,representation,random,cand_005_d5_w128,694,0.020475743240814755,15,3,False,,,
2026-05-16 17:22:08,representation_random,random,19,128,5,0.02287436988839398,0.025488392961685185,representation,random,cand_005_d5_w128,694,0.020475743240814755,15,4,False,,,
2026-05-16 17:22:11,representation_random,random,20,128,5,0.021189979235750757,0.016718623827116297,representation,random,cand_005_d5_w128,694,0.016718623827116297,20,0,True,,,
2026-05-16 17:22:14,representation_random,random,21,128,5,0.015857277352183584,0.013482428596823512,representation,random,cand_005_d5_w128,694,0.013482428596823512,21,0,True,,,
2026-05-16 17:22:16,representation_random,random,22,128,5,0.0142537275116323,0.012269443924186161,representation,random,cand_005_d5_w128,694,0.012269443924186161,22,0,True,,,
2026-05-16 17:22:19,representation_random,random,23,128,5,0.01307226907371236,0.012148037597154772,representation,random,cand_005_d5_w128,694,0.012148037597154772,23,0,True,,,
2026-05-16 17:22:21,representation_random,random,24,128,5,0.012404546596135354,0.01068282068166266,representation,random,cand_005_d5_w128,694,0.01068282068166266,24,0,True,,,
2026-05-16 17:22:24,representation_random,random,25,128,5,0.011623953452667578,0.010467286486456201,representation,random,cand_005_d5_w128,694,0.010467286486456201,25,0,True,,,
2026-05-16 17:22:27,representation_random,random,26,128,5,0.011084479596815666,0.010057805901357164,representation,random,cand_005_d5_w128,694,0.010057805901357164,26,0,True,,,
