[2026-05-16 17:21:19] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 17:22:16] [representation][random][cand_005_d5_w128] epoch=22 train_loss=0.014254 val_loss=0.012269 best=0.012269 es=0/5
[2026-05-16 17:22:19] [representation][random][cand_005_d5_w128] epoch=23 train_loss=0.013072 val_loss=0.012148 best=0.012148 es=0/5
[2026-05-16 17:22:21] [representation][random][cand_005_d5_w128] epoch=24 train_loss=0.012405 val_loss=0.010683 best=0.010683 es=0/5
[2026-05-16 17:22:24] [representation][random][cand_005_d5_w128] epoch=25 train_loss=0.011624 val_loss=0.010467 best=0.010467 es=0/5
[2026-05-16 17:22:27] [representation][random][cand_005_d5_w128] epoch=26 train_loss=0.011084 val_loss=0.010058 best=0.010058 es=0/5
[2026-05-16 17:22:29] [representation][random][cand_005_d5_w128] epoch=27 train_loss=0.011092 val_loss=0.009690 best=0.009690 es=0/5
[2026-05-16 17:22:32] [representation][random][cand_005_d5_w128] epoch=28 train_loss=0.010041 val_loss=0.009525 best=0.009525 es=0/5
[2026-05-16 17:22:34] [representation][random][cand_005_d5_w128] epoch=29 train_loss=0.009983 val_loss=0.008786 best=0.008786 es=0/5
[2026-05-16 17:22:37] [representation][random][cand_005_d5_w128] epoch=30 train_loss=0.009775 val_loss=0.009448 best=0.008786 es=1/5
[2026-05-16 17:22:40] [representation][random][cand_005_d5_w128] epoch=31 train_loss=0.009393 val_loss=0.008485 best=0.008485 es=0/5
[2026-05-16 17:22:42] [representation][random][cand_005_d5_w128] epoch=32 train_loss=0.008918 val_loss=0.007711 best=0.007711 es=0/5
[2026-05-16 17:22:45] [representation][random][cand_005_d5_w128] epoch=33 train_loss=0.008787 val_loss=0.008015 best=0.007711 es=1/5
[2026-05-16 17:22:47] [representation][random][cand_005_d5_w128] epoch=34 train_loss=0.008570 val_loss=0.007768 best=0.007711 es=2/5
[2026-05-16 17:22:50] [representation][random][cand_005_d5_w128] epoch=35 train_loss=0.008157 val_loss=0.007567 best=0.007567 es=0/5
[2026-05-16 17:22:53] [representation][random][cand_005_d5_w128] epoch=36 train_loss=0.010096 val_loss=0.010558 best=0.007567 es=1/5
[2026-05-16 17:22:55] [representation][random][cand_005_d5_w128] epoch=37 train_loss=0.018113 val_loss=0.013505 best=0.007567 es=2/5
[2026-05-16 17:22:58] [representation][random][cand_005_d5_w128] epoch=38 train_loss=0.013390 val_loss=0.010071 best=0.007567 es=3/5
[2026-05-16 17:23:00] [representation][random][cand_005_d5_w128] epoch=39 train_loss=0.009330 val_loss=0.008755 best=0.007567 es=4/5
[2026-05-16 17:23:03] [representation][random][cand_005_d5_w128] epoch=40 train_loss=0.008135 val_loss=0.006755 best=0.006755 es=0/5
[2026-05-16 17:23:06] [representation][random][cand_005_d5_w128] epoch=41 train_loss=0.007402 val_loss=0.006513 best=0.006513 es=0/5
[2026-05-16 17:23:08] [representation][random][cand_005_d5_w128] epoch=42 train_loss=0.008837 val_loss=0.007199 best=0.006513 es=1/5
[2026-05-16 17:23:11] [representation][random][cand_005_d5_w128] epoch=43 train_loss=0.008752 val_loss=0.007500 best=0.006513 es=2/5
[2026-05-16 17:23:13] [representation][random][cand_005_d5_w128] epoch=44 train_loss=0.008002 val_loss=0.006719 best=0.006513 es=3/5
[2026-05-16 17:23:16] [representation][random][cand_005_d5_w128] epoch=45 train_loss=0.007455 val_loss=0.006553 best=0.006513 es=4/5
[2026-05-16 17:23:19] [representation][random][cand_005_d5_w128] epoch=46 train_loss=0.006964 val_loss=0.005624 best=0.005624 es=0/5
[2026-05-16 17:23:21] [representation][random][cand_005_d5_w128] epoch=47 train_loss=0.007060 val_loss=0.005748 best=0.005624 es=1/5
[2026-05-16 17:23:24] [representation][random][cand_005_d5_w128] epoch=48 train_loss=0.007295 val_loss=0.005581 best=0.005624 es=2/5
[2026-05-16 17:23:26] [representation][random][cand_005_d5_w128] epoch=49 train_loss=0.006455 val_loss=0.006154 best=0.005624 es=3/5
[2026-05-16 17:23:29] [representation][random][cand_005_d5_w128] epoch=50 train_loss=0.007103 val_loss=0.006965 best=0.005624 es=4/5
[2026-05-16 17:23:31] [representation][random][cand_005_d5_w128] epoch=51 train_loss=0.007404 val_loss=0.006294 best=0.005624 es=5/5
