timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:48:48,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,1,128,6,0.9852947007085002,1.128150224685669,simulation,w128,cand_000,769,1.128150224685669,1,0,True,,,
2026-06-11 13:48:51,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,2,128,6,1.1152999075346215,1.1217949390411377,simulation,w128,cand_000,769,1.1217949390411377,2,0,True,,,
2026-06-11 13:48:54,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,3,128,6,1.1080447580925255,1.1136748790740967,simulation,w128,cand_000,769,1.1136748790740967,3,0,True,,,
2026-06-11 13:48:57,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,4,128,6,1.0991628468036652,1.103011965751648,simulation,w128,cand_000,769,1.103011965751648,4,0,True,,,
2026-06-11 13:48:59,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,5,128,6,1.0875379457030185,1.087477445602417,simulation,w128,cand_000,769,1.087477445602417,5,0,True,,,
2026-06-11 13:49:02,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,6,128,6,1.0702854145404905,1.062963843345642,simulation,w128,cand_000,769,1.062963843345642,6,0,True,,,
2026-06-11 13:49:05,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,7,128,6,1.042705735494924,1.0227254629135132,simulation,w128,cand_000,769,1.0227254629135132,7,0,True,,,
2026-06-11 13:49:08,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,8,128,6,0.9981841590515402,0.9571845531463623,simulation,w128,cand_000,769,0.9571845531463623,8,0,True,,,
2026-06-11 13:49:11,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,9,128,6,0.9247045912021814,0.8540873527526855,simulation,w128,cand_000,769,0.8540873527526855,9,0,True,,,
2026-06-11 13:49:13,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,10,128,6,0.8136059458172599,0.7092496752738953,simulation,w128,cand_000,769,0.7092496752738953,10,0,True,,,
2026-06-11 13:49:16,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,11,128,6,0.6622081686590993,0.5311285257339478,simulation,w128,cand_000,769,0.5311285257339478,11,0,True,,,
2026-06-11 13:49:19,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,12,128,6,0.4835233104436897,0.3427928388118744,simulation,w128,cand_000,769,0.3427928388118744,12,0,True,,,
2026-06-11 13:49:22,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,13,128,6,0.3165337277013202,0.2691761255264282,simulation,w128,cand_000,769,0.2691761255264282,13,0,True,,,
2026-06-11 13:49:25,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,14,128,6,0.29448584311230236,0.3459509611129761,simulation,w128,cand_000,769,0.2691761255264282,13,1,False,,,
2026-06-11 13:49:28,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,15,128,6,0.36263892972885176,0.3404954969882965,simulation,w128,cand_000,769,0.2691761255264282,13,2,False,,,
2026-06-11 13:49:31,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,16,128,6,0.31073434183070825,0.19316217303276062,simulation,w128,cand_000,769,0.19316217303276062,16,0,True,,,
2026-06-11 13:49:35,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,17,128,6,0.16958507635565692,0.1293260157108307,simulation,w128,cand_000,769,0.1293260157108307,17,0,True,,,
2026-06-11 13:49:38,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,18,128,6,0.13822599587052367,0.1632072627544403,simulation,w128,cand_000,769,0.1293260157108307,17,1,False,,,
2026-06-11 13:49:41,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,19,128,6,0.16073989556279294,0.15158326923847198,simulation,w128,cand_000,769,0.1293260157108307,17,2,False,,,
2026-06-11 13:49:43,simulation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,20,128,6,0.1405674362511829,0.09337057918310165,simulation,w128,cand_000,769,0.09337057918310165,20,0,True,,,
