timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:29:37,representation_ae_alt_width,ae_alt_width,1,125,1,0.3481342341519477,0.3405565587563826,representation,ae_alt_width,cand_124_d1_w125,132,0.3405565587563826,1,0,True,0.8566898302532218,0.861878453038674,,0.9373676873031446
2026-05-18 02:29:40,representation_ae_alt_width,ae_alt_width,2,125,1,0.33553776941714714,0.33886111363835514,representation,ae_alt_width,cand_124_d1_w125,132,0.33886111363835514,2,0,True,0.863544243884598,0.8601056780434072,,
2026-05-18 02:29:42,representation_ae_alt_width,ae_alt_width,3,125,1,0.33328218359765216,0.3376017118384203,representation,ae_alt_width,cand_124_d1_w125,132,0.3376017118384203,3,0,True,0.8646995546567414,0.8620677785236055,,
2026-05-18 02:29:44,representation_ae_alt_width,ae_alt_width,4,125,1,0.33331588745330054,0.3381161700309475,representation,ae_alt_width,cand_124_d1_w125,132,0.3376017118384203,3,1,False,0.864841548159463,0.8623947952703052,,
2026-05-18 02:29:50,representation_ae_alt_width,ae_alt_width,5,125,1,0.3323848591577201,0.3365015784478783,representation,ae_alt_width,cand_124_d1_w125,132,0.3365015784478783,5,0,True,0.8647447344076075,0.8630832515791467,,0.9370750933718869
2026-05-18 02:29:52,representation_ae_alt_width,ae_alt_width,6,125,1,0.33192910920403884,0.337348400080496,representation,ae_alt_width,cand_124_d1_w125,132,0.3365015784478783,5,1,False,0.8653277683354489,0.8621882583776527,,
2026-05-18 02:29:55,representation_ae_alt_width,ae_alt_width,7,125,1,0.3324251993871572,0.3387192830688824,representation,ae_alt_width,cand_124_d1_w125,132,0.3365015784478783,5,2,False,0.8646221036552569,0.8622571040085368,,
2026-05-18 02:29:57,representation_ae_alt_width,ae_alt_width,8,125,1,0.3335284925754093,0.3386679083712632,representation,ae_alt_width,cand_124_d1_w125,132,0.3365015784478783,5,3,False,0.8641724575633054,0.8626013321629576,,
2026-05-18 02:29:59,representation_ae_alt_width,ae_alt_width,9,125,1,0.3328134446291727,0.3382728341463866,representation,ae_alt_width,cand_124_d1_w125,132,0.3365015784478783,5,4,False,0.8646285579053807,0.8619128758541161,,
2026-05-18 02:30:05,representation_ae_alt_width,ae_alt_width,10,125,1,0.3326237115238869,0.33777302157043604,representation,ae_alt_width,cand_124_d1_w125,132,0.3365015784478783,5,5,False,0.8648480024095867,0.8607425001290856,,0.9371783618182131
