timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 16:10:51,representation_ae_width_only,ae_width_only,1,13,10,0.44101283531989044,0.4246848931691275,representation,ae_width_only,cand_120_d10_w13,137,0.4246848931691275,1,0,True,0.8179062412598697,0.8246157553226279,,0.894425225039156,0.19567539977822984
2026-05-28 16:11:00,representation_ae_width_only,ae_width_only,2,13,10,0.4229944826117512,0.4374938271065833,representation,ae_width_only,cand_120_d10_w13,137,0.4246848931691275,1,1,False,0.8254878337385169,0.818264745873565,,,
2026-05-28 16:11:06,representation_ae_width_only,ae_width_only,3,13,10,0.41908326686032604,0.4159615067108714,representation,ae_width_only,cand_120_d10_w13,137,0.4159615067108714,3,0,True,0.827551042361395,0.831104456033459,,,
2026-05-28 16:11:10,representation_ae_width_only,ae_width_only,4,13,10,0.4137135729991626,0.42343090642311265,representation,ae_width_only,cand_120_d10_w13,137,0.4159615067108714,3,1,False,0.830431789333276,0.8262508390561264,,,
2026-05-28 16:11:41,representation_ae_width_only,ae_width_only,5,13,10,0.41646965644075984,0.4176818834938418,representation,ae_width_only,cand_120_d10_w13,137,0.4159615067108714,3,2,False,0.8291065166412083,0.8285227448753033,,0.8941326311078983,0.2350136720743468
2026-05-28 16:11:48,representation_ae_width_only,ae_width_only,6,13,10,0.419118514261225,0.41439076092607957,representation,ae_width_only,cand_120_d10_w13,137,0.41439076092607957,6,0,True,0.8275015597771133,0.8308118621022014,,,
2026-05-28 16:11:56,representation_ae_width_only,ae_width_only,7,13,10,0.4190805173236197,0.41265320089219926,representation,ae_width_only,cand_120_d10_w13,137,0.41265320089219926,7,0,True,0.8276134334459242,0.8316724324882532,,,
2026-05-28 16:12:03,representation_ae_width_only,ae_width_only,8,13,10,0.41401225582118784,0.4184263810353571,representation,ae_width_only,cand_120_d10_w13,137,0.41265320089219926,7,1,False,0.8301951334954067,0.827937557012788,,,
2026-05-28 16:12:08,representation_ae_width_only,ae_width_only,9,13,10,0.4167941026635969,0.416150409698987,representation,ae_width_only,cand_120_d10_w13,137,0.41265320089219926,7,2,False,0.828497665712872,0.8283850536135351,,,
2026-05-28 16:12:34,representation_ae_width_only,ae_width_only,10,13,10,0.41307877770597345,0.42366928683384175,representation,ae_width_only,cand_120_d10_w13,137,0.41265320089219926,7,3,False,0.8307222305888428,0.8249944062924907,,0.8942186881465035,0.19385628382529738
2026-05-28 16:12:41,representation_ae_width_only,ae_width_only,11,13,10,0.4136875596209767,0.4174693996562693,representation,ae_width_only,cand_120_d10_w13,137,0.41265320089219926,7,4,False,0.8302231019126095,0.8281613053131616,,,
2026-05-28 16:12:49,representation_ae_width_only,ae_width_only,12,13,10,0.41789790243644526,0.4152408646576187,representation,ae_width_only,cand_120_d10_w13,137,0.41265320089219926,7,5,False,0.828495514296164,0.8295382179308446,,,
2026-05-28 16:12:55,representation_ae_width_only,ae_width_only,13,13,10,0.4140999461329052,0.41134792380050955,representation,ae_width_only,cand_120_d10_w13,137,0.41134792380050955,13,0,True,0.8299627804909533,0.8308979191408066,,,
2026-05-28 16:13:01,representation_ae_width_only,ae_width_only,14,13,10,0.41558505897947096,0.41785960259996624,representation,ae_width_only,cand_120_d10_w13,137,0.41134792380050955,13,1,False,0.8285751167143564,0.8283162079826509,,,
2026-05-28 16:13:28,representation_ae_width_only,ae_width_only,15,13,10,0.419351037529454,0.41363332281260234,representation,ae_width_only,cand_120_d10_w13,137,0.41134792380050955,13,2,False,0.8272455411888728,0.8317240667114163,,0.893513020429941,0.19628416873521667
2026-05-28 16:13:36,representation_ae_width_only,ae_width_only,16,13,10,0.41524895372700765,0.4162137109504604,representation,ae_width_only,cand_120_d10_w13,137,0.41134792380050955,13,3,False,0.8290226113896001,0.8294349494845183,,,
2026-05-28 16:13:43,representation_ae_width_only,ae_width_only,17,13,10,0.4154519768467648,0.41049622798654983,representation,ae_width_only,cand_120_d10_w13,137,0.41049622798654983,17,0,True,0.8296099481508573,0.8312249358875062,,,
2026-05-28 16:13:50,representation_ae_width_only,ae_width_only,18,13,10,0.4139128965993815,0.4176208120050312,representation,ae_width_only,cand_120_d10_w13,137,0.41049622798654983,17,1,False,0.8294701060648437,0.8290390871069345,,,
2026-05-28 16:13:59,representation_ae_width_only,ae_width_only,19,13,10,0.41339200267652026,0.41774916510576143,representation,ae_width_only,cand_120_d10_w13,137,0.41049622798654983,17,2,False,0.8303349755814203,0.8276277516738094,,,
2026-05-28 16:14:33,representation_ae_width_only,ae_width_only,20,13,10,0.416870564321461,0.4157513873852792,representation,ae_width_only,cand_120_d10_w13,137,0.41049622798654983,17,3,False,0.8288203782190573,0.8290735099223766,,0.8940293626615721,0.20023330358583288
2026-05-28 16:14:39,representation_ae_width_only,ae_width_only,21,13,10,0.4168730655928512,0.41287608850759594,representation,ae_width_only,cand_120_d10_w13,137,0.41049622798654983,17,4,False,0.8287558357178202,0.8317068553036953,,,
2026-05-28 16:14:49,representation_ae_width_only,ae_width_only,22,13,10,0.4159315178935518,0.411400056144247,representation,ae_width_only,cand_120_d10_w13,137,0.41049622798654983,17,5,False,0.8290850024741292,0.8318961807886267,,,
2026-05-28 16:15:00,representation_ae_width_only,ae_width_only,23,13,10,0.4131737017062939,0.4139853180135988,representation,ae_width_only,cand_120_d10_w13,137,0.41049622798654983,17,6,False,0.8302661302467675,0.8310700332180169,,,
2026-05-28 16:15:13,representation_ae_width_only,ae_width_only,24,13,10,0.41323063655001774,0.41578055087433563,representation,ae_width_only,cand_120_d10_w13,137,0.41049622798654983,17,7,False,0.8303242184978809,0.8303127312782913,,,
2026-05-28 16:15:35,representation_ae_width_only,ae_width_only,25,13,10,0.4132975106684959,0.4179610836132675,representation,ae_width_only,cand_120_d10_w13,137,0.41049622798654983,17,8,False,0.8299972031582797,0.8292112011841448,,0.8963356912961911,0.1857832655527431
2026-05-28 16:15:39,representation_ae_width_only,ae_width_only,26,13,10,0.41572060142292605,0.4170685694729842,representation,ae_width_only,cand_120_d10_w13,137,0.41049622798654983,17,9,False,0.8290269142230159,0.8288497616220031,,,
