timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 10:27:40,representation_ae_width_only,ae_width_only,1,149,2,0.24905294838586112,0.185363463966014,representation,ae_width_only,cand_296_d2_w149,305,0.185363463966014,1,0,True,0.9128267464125126,0.9273334366017797,,0.9459389683482212,0.13204945526785522
2026-06-12 10:27:49,representation_ae_width_only,ae_width_only,2,149,2,0.14232220889985675,0.15802949229208352,representation,ae_width_only,cand_296_d2_w149,305,0.15802949229208352,2,0,True,0.9437038790043244,0.9392437307447377,,,
2026-06-12 10:27:59,representation_ae_width_only,ae_width_only,3,149,2,0.1359145375576439,0.16279114110269033,representation,ae_width_only,cand_296_d2_w149,305,0.15802949229208352,2,1,False,0.9469611239000882,0.9369029792946765,,,
2026-06-12 10:28:08,representation_ae_width_only,ae_width_only,4,149,2,0.1336131271237835,0.15062311543112145,representation,ae_width_only,cand_296_d2_w149,305,0.15062311543112145,4,0,True,0.9473419246573869,0.9422040928727561,,,
2026-06-12 10:29:15,representation_ae_width_only,ae_width_only,5,149,2,0.13234450782766974,0.16173859906185103,representation,ae_width_only,cand_296_d2_w149,305,0.15062311543112145,4,1,False,0.948570383597599,0.9367480766251872,,0.9458873341250581,0.19452697573923805
2026-06-12 10:29:25,representation_ae_width_only,ae_width_only,6,149,2,0.1312400503812796,0.15914416970324366,representation,ae_width_only,cand_296_d2_w149,305,0.15062311543112145,4,2,False,0.9488586734364579,0.9387962341439906,,,
2026-06-12 10:29:35,representation_ae_width_only,ae_width_only,7,149,2,0.13281868863731813,0.16270397797941688,representation,ae_width_only,cand_296_d2_w149,305,0.15062311543112145,4,3,False,0.9477420881650567,0.9367997108483502,,,
2026-06-12 10:29:45,representation_ae_width_only,ae_width_only,8,149,2,0.13417896920882552,0.15826159020259814,representation,ae_width_only,cand_296_d2_w149,305,0.15062311543112145,4,4,False,0.9473268647404316,0.9386069086590593,,,
2026-06-12 10:29:55,representation_ae_width_only,ae_width_only,9,149,2,0.13124176471048865,0.1497622083777214,representation,ae_width_only,cand_296_d2_w149,305,0.1497622083777214,9,0,True,0.9488005851853446,0.9431851431128552,,,
2026-06-12 10:31:01,representation_ae_width_only,ae_width_only,10,149,2,0.13058385785696097,0.15547840726937556,representation,ae_width_only,cand_296_d2_w149,305,0.1497622083777214,9,1,False,0.9489640928551452,0.9397600729763688,,0.9457668542710108,0.1932972269057159
2026-06-12 10:31:11,representation_ae_width_only,ae_width_only,11,149,2,0.1317743673191298,0.1472642364929704,representation,ae_width_only,cand_296_d2_w149,305,0.1472642364929704,11,0,True,0.9485962005980938,0.9443210960224436,,,
2026-06-12 10:31:21,representation_ae_width_only,ae_width_only,12,149,2,0.12998802448975308,0.15130505640426398,representation,ae_width_only,cand_296_d2_w149,305,0.1472642364929704,11,1,False,0.9497063316193713,0.9414812137484725,,,
2026-06-12 10:31:31,representation_ae_width_only,ae_width_only,13,149,2,0.12985015746527995,0.15172114369186038,representation,ae_width_only,cand_296_d2_w149,305,0.1472642364929704,11,2,False,0.9496633032852133,0.9423073613190823,,,
2026-06-12 10:31:41,representation_ae_width_only,ae_width_only,14,149,2,0.12872852368200505,0.15108906343158426,representation,ae_width_only,cand_296_d2_w149,305,0.1472642364929704,11,3,False,0.9499021105397905,0.9422040928727561,,,
2026-06-12 10:32:50,representation_ae_width_only,ae_width_only,15,149,2,0.1298283958350552,0.1572807517923243,representation,ae_width_only,cand_296_d2_w149,305,0.1472642364929704,11,4,False,0.9494632215313784,0.9393297877833428,,0.9460250253868264,0.15958240628724046
2026-06-12 10:33:00,representation_ae_width_only,ae_width_only,16,149,2,0.13267608333576753,0.15649448414830316,representation,ae_width_only,cand_296_d2_w149,305,0.1472642364929704,11,5,False,0.9480777091714895,0.9411886198172148,,,
2026-06-12 10:33:09,representation_ae_width_only,ae_width_only,17,149,2,0.13197387410203765,0.15606448908204748,representation,ae_width_only,cand_296_d2_w149,305,0.1472642364929704,11,6,False,0.9483444848432693,0.9391576737061325,,,
2026-06-12 10:33:18,representation_ae_width_only,ae_width_only,18,149,2,0.13313478622602767,0.1492066496849774,representation,ae_width_only,cand_296_d2_w149,305,0.1472642364929704,11,7,False,0.9475247950775586,0.9428237035507134,,,
2026-06-12 10:33:28,representation_ae_width_only,ae_width_only,19,149,2,0.1311115278956048,0.16125926214659375,representation,ae_width_only,cand_296_d2_w149,305,0.1472642364929704,11,8,False,0.9489404272713582,0.9378151839038915,,,
2026-06-12 10:34:38,representation_ae_width_only,ae_width_only,20,149,2,0.1333347436624828,0.16228408602817265,representation,ae_width_only,cand_296_d2_w149,305,0.1472642364929704,11,9,False,0.9476280630795378,0.9357153921619249,,0.945852911309616,0.1651429810899101
2026-06-12 10:34:48,representation_ae_width_only,ae_width_only,21,149,2,0.13294559190580457,0.15359636220962208,representation,ae_width_only,cand_296_d2_w149,305,0.1472642364929704,11,10,False,0.948021772337084,0.9414467909330304,,,
