timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:01:07,representation_ae_width_only,ae_width_only,1,30,6,0.41632021208763614,0.37460975503729055,representation,ae_width_only,cand_170_d6_w30,183,0.37460975503729055,1,0,True,0.8471461457369678,0.8491247999173852,,0.9358186606082511,0.18251540445922745
2026-05-29 06:01:15,representation_ae_width_only,ae_width_only,2,30,6,0.3007296547772298,0.3008490233833237,representation,ae_width_only,cand_170_d6_w30,183,0.3008490233833237,2,0,True,0.8774230330672748,0.8803979277465104,,,
2026-05-29 06:01:22,representation_ae_width_only,ae_width_only,3,30,6,0.28817888111307594,0.2895293041369449,representation,ae_width_only,cand_170_d6_w30,183,0.2895293041369449,3,0,True,0.8825907359996558,0.8828591590506187,,,
2026-05-29 06:01:32,representation_ae_width_only,ae_width_only,4,30,6,0.2800986345518923,0.27711415731396616,representation,ae_width_only,cand_170_d6_w30,183,0.27711415731396616,4,0,True,0.8857339558099008,0.8897092993235917,,,
2026-05-29 06:02:06,representation_ae_width_only,ae_width_only,5,30,6,0.2753683208907595,0.2827547355852583,representation,ae_width_only,cand_170_d6_w30,183,0.27711415731396616,4,1,False,0.8878251328499817,0.8875922961739041,,0.9360940431317878,0.18621575179863614
2026-05-29 06:02:15,representation_ae_width_only,ae_width_only,6,30,6,0.2762873285490896,0.27813361939197007,representation,ae_width_only,cand_170_d6_w30,183,0.27711415731396616,4,2,False,0.8874464835093909,0.88984699058536,,,
2026-05-29 06:02:25,representation_ae_width_only,ae_width_only,7,30,6,0.27102793631574473,0.2776552068834467,representation,ae_width_only,cand_170_d6_w30,183,0.27711415731396616,4,3,False,0.8902648393967427,0.8874029706889727,,,
2026-05-29 06:02:32,representation_ae_width_only,ae_width_only,8,30,6,0.2684374233319436,0.27525142461461055,representation,ae_width_only,cand_170_d6_w30,183,0.27525142461461055,8,0,True,0.8906886684881995,0.8902600643706648,,,
2026-05-29 06:02:39,representation_ae_width_only,ae_width_only,9,30,6,0.26791040196209176,0.2718090019216472,representation,ae_width_only,cand_170_d6_w30,183,0.2718090019216472,9,0,True,0.8913878789182677,0.892635238636168,,,
2026-05-29 06:03:15,representation_ae_width_only,ae_width_only,10,30,6,0.26746660255836446,0.2670794201603843,representation,ae_width_only,cand_170_d6_w30,183,0.2670794201603843,10,0,True,0.8912114627482197,0.8942014767387825,,0.9363350028398822,0.18760894504718253
2026-05-29 06:03:30,representation_ae_width_only,ae_width_only,11,30,6,0.26682116631547903,0.2714943390944433,representation,ae_width_only,cand_170_d6_w30,183,0.2670794201603843,10,1,False,0.8916395946730923,0.89167139980379,,,
2026-05-29 06:03:38,representation_ae_width_only,ae_width_only,12,30,6,0.2660305432173987,0.2678601190795837,representation,ae_width_only,cand_170_d6_w30,183,0.2670794201603843,10,2,False,0.8917944966760611,0.8930999466446361,,,
2026-05-29 06:03:48,representation_ae_width_only,ae_width_only,13,30,6,0.26691688063804786,0.26872347405386826,representation,ae_width_only,cand_170_d6_w30,183,0.2670794201603843,10,3,False,0.891689077257374,0.89399493984613,,,
2026-05-29 06:03:59,representation_ae_width_only,ae_width_only,14,30,6,0.26480277759265436,0.2661658842971601,representation,ae_width_only,cand_170_d6_w30,183,0.2661658842971601,14,0,True,0.892280716852047,0.894425225039156,,,
2026-05-29 06:04:38,representation_ae_width_only,ae_width_only,15,30,6,0.26603269197696106,0.27070720529160697,representation,ae_width_only,cand_170_d6_w30,183,0.2661658842971601,14,1,False,0.8920827865149201,0.8920500507736527,,0.9366964424020241,0.1846322552083795
2026-05-29 06:04:45,representation_ae_width_only,ae_width_only,16,30,6,0.26835575688662644,0.26871232623257957,representation,ae_width_only,cand_170_d6_w30,183,0.2661658842971601,14,2,False,0.8905337664852305,0.8932376379064043,,,
2026-05-29 06:04:54,representation_ae_width_only,ae_width_only,17,30,6,0.26637980443703807,0.27266266969056163,representation,ae_width_only,cand_170_d6_w30,183,0.2661658842971601,14,3,False,0.8918375250102192,0.8914132286879743,,,
2026-05-29 06:05:03,representation_ae_width_only,ae_width_only,18,30,6,0.2648159238808239,0.26944015642328295,representation,ae_width_only,cand_170_d6_w30,183,0.2661658842971601,14,4,False,0.8926959402766722,0.8916197655806268,,,
2026-05-29 06:05:11,representation_ae_width_only,ae_width_only,19,30,6,0.2645722512092856,0.2655306047951998,representation,ae_width_only,cand_170_d6_w30,183,0.2655306047951998,19,0,True,0.8926593661926379,0.8946661847472505,,,
2026-05-29 06:05:46,representation_ae_width_only,ae_width_only,20,30,6,0.26223289669092203,0.2654362505312124,representation,ae_width_only,cand_170_d6_w30,183,0.2655306047951998,19,1,False,0.8939588218842107,0.8949759900862292,,0.9363350028398822,0.19159888571385017
2026-05-29 06:05:53,representation_ae_width_only,ae_width_only,21,30,6,0.261647425885891,0.26690937801935233,representation,ae_width_only,cand_170_d6_w30,183,0.2655306047951998,19,2,False,0.8938792194660183,0.8948555102321819,,,
2026-05-29 06:06:03,representation_ae_width_only,ae_width_only,22,30,6,0.2664953626894104,0.2671050427066724,representation,ae_width_only,cand_170_d6_w30,183,0.2655306047951998,19,3,False,0.8918611905940061,0.8931687922755203,,,
2026-05-29 06:06:13,representation_ae_width_only,ae_width_only,23,30,6,0.26486288890127485,0.26483827205728605,representation,ae_width_only,cand_170_d6_w30,183,0.26483827205728605,23,0,True,0.8922032658505626,0.8957505034336758,,,
2026-05-29 06:06:22,representation_ae_width_only,ae_width_only,24,30,6,0.2628531857146851,0.2708655450089093,representation,ae_width_only,cand_170_d6_w30,183,0.26483827205728605,23,1,False,0.8932682171209742,0.8909829434949484,,,
2026-05-29 06:06:59,representation_ae_width_only,ae_width_only,25,30,6,0.26349618236758166,0.26999292326866847,representation,ae_width_only,cand_170_d6_w30,183,0.26483827205728605,23,2,False,0.8931714033691186,0.8929450439751467,,0.9365587511402558,0.1754155287294982
2026-05-29 06:07:08,representation_ae_width_only,ae_width_only,26,30,6,0.2640135516774077,0.2678741189176225,representation,ae_width_only,cand_170_d6_w30,183,0.26483827205728605,23,3,False,0.8935586583765409,0.8946317619318084,,,
2026-05-29 06:07:14,representation_ae_width_only,ae_width_only,27,30,6,0.26441980237017626,0.265657803579008,representation,ae_width_only,cand_170_d6_w30,183,0.26483827205728605,23,4,False,0.8924807986058819,0.8957160806182337,,,
2026-05-29 06:07:26,representation_ae_width_only,ae_width_only,28,30,6,0.2600674017879434,0.2647408501289114,representation,ae_width_only,cand_170_d6_w30,183,0.26483827205728605,23,5,False,0.8946687893978185,0.8938400371766406,,,
2026-05-29 06:07:39,representation_ae_width_only,ae_width_only,29,30,6,0.2606909328076021,0.26589712386186604,representation,ae_width_only,cand_170_d6_w30,183,0.26483827205728605,23,6,False,0.8943525311417568,0.8936679230994303,,,
2026-05-29 06:08:13,representation_ae_width_only,ae_width_only,30,30,6,0.2620083793120962,0.26244945520152424,representation,ae_width_only,cand_170_d6_w30,183,0.26244945520152424,30,0,True,0.8942320518061143,0.8962324228498649,,0.9375398013803549,0.1887145125014579
2026-05-29 06:08:21,representation_ae_width_only,ae_width_only,31,30,6,0.2602394044805765,0.2668554816059774,representation,ae_width_only,cand_170_d6_w30,183,0.26244945520152424,30,1,False,0.8944514963103204,0.892618027228447,,,
2026-05-29 06:08:27,representation_ae_width_only,ae_width_only,32,30,6,0.26212041504998973,0.2673646653973275,representation,ae_width_only,cand_170_d6_w30,183,0.26244945520152424,30,2,False,0.8941330866375509,0.8923082218894683,,,
2026-05-29 06:08:37,representation_ae_width_only,ae_width_only,33,30,6,0.25967665940484036,0.2645929213557169,representation,ae_width_only,cand_170_d6_w30,183,0.26244945520152424,30,3,False,0.8944213764764097,0.8947522417858557,,,
2026-05-29 06:08:44,representation_ae_width_only,ae_width_only,34,30,6,0.2626978177787161,0.26341453832305134,representation,ae_width_only,cand_170_d6_w30,183,0.26244945520152424,30,4,False,0.8935586583765409,0.8955267551333024,,,
2026-05-29 06:09:16,representation_ae_width_only,ae_width_only,35,30,6,0.26112018178053076,0.2625061020382554,representation,ae_width_only,cand_170_d6_w30,183,0.26244945520152424,30,5,False,0.8937651943804995,0.8954923323178603,,0.9367652880329083,0.19109370673794812
2026-05-29 06:09:23,representation_ae_width_only,ae_width_only,36,30,6,0.25817460368531125,0.26419971036766565,representation,ae_width_only,cand_170_d6_w30,183,0.26244945520152424,30,6,False,0.8958262515866698,0.89449407067004,,,
2026-05-29 06:09:33,representation_ae_width_only,ae_width_only,37,30,6,0.2601788355549586,0.26684309529842903,representation,ae_width_only,cand_170_d6_w30,183,0.26244945520152424,30,7,False,0.8948301456509111,0.8937711915457566,,,
2026-05-29 06:09:42,representation_ae_width_only,ae_width_only,38,30,6,0.2642382791732178,0.2680786017464622,representation,ae_width_only,cand_170_d6_w30,183,0.26244945520152424,30,8,False,0.8928271766958542,0.8932204264986833,,,
2026-05-29 06:09:55,representation_ae_width_only,ae_width_only,39,30,6,0.26289306521384936,0.26411399187453816,representation,ae_width_only,cand_170_d6_w30,183,0.26244945520152424,30,9,False,0.8929820786988232,0.8957849262491179,,,
2026-05-29 06:10:33,representation_ae_width_only,ae_width_only,40,30,6,0.2608346452201306,0.2671366234015143,representation,ae_width_only,cand_170_d6_w30,183,0.26244945520152424,30,10,False,0.8941718121382931,0.8941670539233404,,0.9368341336637923,0.18980510452125232
