timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 05:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03659687837158345,0.10406996742165586,735,0.10406996742165586,0,True,0.985708138809406,0.9694325398874374
2026-06-15 05:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028865801372173074,0.10843864007926401,735,0.10843864007926401,0,True,0.9887954217852456,0.968331009793291
2026-06-15 05:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02913310266168015,0.11433568976235918,735,0.11433568976235918,0,True,0.988808330285493,0.967849090377102
2026-06-15 05:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030280999740316915,0.10975343424838593,735,0.10975343424838593,0,True,0.9881779651900776,0.9690538889175746
2026-06-15 05:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031239312445247844,0.11176091407719473,735,0.11176091407719473,0,True,0.9878057700996106,0.9680556272697544
2026-06-15 05:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03146337512105948,0.10955103121075835,735,0.10955103121075835,0,True,0.9875798713452809,0.9699660935267895
2026-06-15 05:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029829169038632444,0.11203232392181688,735,0.11203232392181688,0,True,0.9883178072760913,0.968778506394038
2026-06-15 05:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030431834321504092,0.10966865839931476,735,0.10966865839931476,0,True,0.988214539274112,0.9685203352782225
2026-06-15 05:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0327421351831669,0.10814234708163319,735,0.10814234708163319,0,True,0.9869774746670683,0.9682621641624068
2026-06-15 05:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030651632332052096,0.11121766338684713,735,0.11121766338684713,0,True,0.9879176437684215,0.9693809056642743
2026-06-15 05:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03200394808245835,0.11372253522773147,735,0.11372253522773147,0,True,0.9874744519265937,0.9677974561539389
