timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 01:52:29,representation_ae_width_only,ae_width_only,1,10,1,0.5697965362604369,0.5690307820988789,representation,ae_width_only,cand_009_d1_w10,17,0.5690307820988789,1,0,True,0.7530948129343172,0.7541866749281424,,0.9232715443796148,0.22213244649567943
2026-05-28 01:52:35,representation_ae_width_only,ae_width_only,2,10,1,0.5678352610448514,0.5680918571893648,representation,ae_width_only,cand_009_d1_w10,17,0.5680918571893648,2,0,True,0.7547600094662336,0.7539801380354899,,,
2026-05-28 01:52:41,representation_ae_width_only,ae_width_only,3,10,1,0.5671197946063263,0.5675017418566921,representation,ae_width_only,cand_009_d1_w10,17,0.5675017418566921,3,0,True,0.7549364256362815,0.7550644567219152,,,
2026-05-28 01:52:48,representation_ae_width_only,ae_width_only,4,10,1,0.5667637961866554,0.5670678706811821,representation,ae_width_only,cand_009_d1_w10,17,0.5670678706811821,4,0,True,0.7551537187237796,0.7544276346362369,,,
2026-05-28 01:53:10,representation_ae_width_only,ae_width_only,5,10,1,0.5664666043268404,0.5669925264841439,representation,ae_width_only,cand_009_d1_w10,17,0.5670678706811821,4,1,False,0.755211806974893,0.7553398392454519,,0.9235641383108725,0.22087770660675118
2026-05-28 01:53:16,representation_ae_width_only,ae_width_only,6,10,1,0.5663381400038783,0.566671307425567,representation,ae_width_only,cand_009_d1_w10,17,0.566671307425567,6,0,True,0.7552806523095459,0.7553054164300098,,,
2026-05-28 01:53:22,representation_ae_width_only,ae_width_only,7,10,1,0.5662646910514421,0.5668332646726973,representation,ae_width_only,cand_009_d1_w10,17,0.566671307425567,6,1,False,0.7555926077321916,0.7544620574516789,,,
2026-05-28 01:53:29,representation_ae_width_only,ae_width_only,8,10,1,0.5660795961724884,0.5667529322939324,representation,ae_width_only,cand_009_d1_w10,17,0.566671307425567,6,2,False,0.7554398571459306,0.7550988795373573,,,
2026-05-28 01:53:36,representation_ae_width_only,ae_width_only,9,10,1,0.5658836476066401,0.5664025648744362,representation,ae_width_only,cand_009_d1_w10,17,0.5664025648744362,9,0,True,0.755564639314989,0.7549611882755891,,,
2026-05-28 01:53:57,representation_ae_width_only,ae_width_only,10,10,1,0.565711049405631,0.5664246923332462,representation,ae_width_only,cand_009_d1_w10,17,0.5664025648744362,9,1,False,0.7558981089047138,0.7554086848763361,,0.9230994303024045,0.2211485781258981
2026-05-28 01:54:04,representation_ae_width_only,ae_width_only,11,10,1,0.5656716133253481,0.5660480434930549,representation,ae_width_only,cand_009_d1_w10,17,0.5660480434930549,11,0,True,0.7555043996471676,0.7545997487134473,,,
2026-05-28 01:54:11,representation_ae_width_only,ae_width_only,12,10,1,0.5654990557466978,0.5662630455758316,representation,ae_width_only,cand_009_d1_w10,17,0.5660480434930549,11,1,False,0.7558012951528582,0.7551849365759625,,,
2026-05-28 01:54:18,representation_ae_width_only,ae_width_only,13,10,1,0.5653298917419105,0.5659873510032419,representation,ae_width_only,cand_009_d1_w10,17,0.5660480434930549,11,2,False,0.7557905380693186,0.7555463761381044,,,
2026-05-28 01:54:27,representation_ae_width_only,ae_width_only,14,10,1,0.5653374798336711,0.5661073865487292,representation,ae_width_only,cand_009_d1_w10,17,0.5660480434930549,11,3,False,0.7561433704094146,0.7546858057520525,,,
2026-05-28 01:54:48,representation_ae_width_only,ae_width_only,15,10,1,0.5652353486819649,0.5661472316449018,representation,ae_width_only,cand_009_d1_w10,17,0.5660480434930549,11,4,False,0.7555818506486521,0.7547374399752156,,0.9226002994784943,0.22155099256853678
2026-05-28 01:54:54,representation_ae_width_only,ae_width_only,16,10,1,0.5651328742272016,0.5658443852407863,representation,ae_width_only,cand_009_d1_w10,17,0.5658443852407863,16,0,True,0.7560336481573116,0.7550472453141942,,,
2026-05-28 01:55:01,representation_ae_width_only,ae_width_only,17,10,1,0.565084678423348,0.5656904419884887,representation,ae_width_only,cand_009_d1_w10,17,0.5656904419884887,17,0,True,0.7558959574880059,0.7551849365759625,,,
2026-05-28 01:55:08,representation_ae_width_only,ae_width_only,18,10,1,0.5650407192580418,0.5655091132112888,representation,ae_width_only,cand_009_d1_w10,17,0.5655091132112888,18,0,True,0.7561326133258751,0.755838970069362,,,
2026-05-28 01:55:14,representation_ae_width_only,ae_width_only,19,10,1,0.5648208712406109,0.5657036625543491,representation,ae_width_only,cand_009_d1_w10,17,0.5655091132112888,18,1,False,0.7560099825735247,0.7557701244384778,,,
2026-05-28 01:55:35,representation_ae_width_only,ae_width_only,20,10,1,0.5647333199515564,0.5654829938098491,representation,ae_width_only,cand_009_d1_w10,17,0.5655091132112888,18,2,False,0.7558852004044664,0.7557357016230357,,0.9224453968090051,0.22088727597506452
2026-05-28 01:55:41,representation_ae_width_only,ae_width_only,21,10,1,0.564573063674414,0.5650606929350038,representation,ae_width_only,cand_009_d1_w10,17,0.5650606929350038,21,0,True,0.7558443234870162,0.7556152217689884,,,
2026-05-28 01:55:49,representation_ae_width_only,ae_width_only,22,10,1,0.5643258974711729,0.5652466543239767,representation,ae_width_only,cand_009_d1_w10,17,0.5650606929350038,21,1,False,0.7559389858221639,0.7557873358461988,,,
2026-05-28 01:55:56,representation_ae_width_only,ae_width_only,23,10,1,0.5644340842011407,0.5652623366044456,representation,ae_width_only,cand_009_d1_w10,17,0.5650606929350038,21,2,False,0.7562036100772359,0.7548579198292629,,,
2026-05-28 01:56:02,representation_ae_width_only,ae_width_only,24,10,1,0.564107131326838,0.5649676293678919,representation,ae_width_only,cand_009_d1_w10,17,0.5650606929350038,21,3,False,0.7565930165013661,0.7565102149704824,,,
2026-05-28 01:56:25,representation_ae_width_only,ae_width_only,25,10,1,0.5637876902112133,0.5649735633810835,representation,ae_width_only,cand_009_d1_w10,17,0.5650606929350038,21,4,False,0.7565564424173318,0.7561487754083407,,0.9226347222939364,0.22085191597985782
