timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:34:29,representation_ae_depth_to_width,ae_depth_to_width,1,10,10,0.7678596589003148,0.7307818195388616,representation,ae_depth_to_width,cand_088_d10_w10,100,0.7307818195388616,1,0,True,0.696701878186786,0.702173800795167,,0.8281268824977195
2026-05-19 04:34:31,representation_ae_depth_to_width,ae_depth_to_width,2,10,10,0.6273643242292346,0.6389334852805316,representation,ae_depth_to_width,cand_088_d10_w10,100,0.6389334852805316,2,0,True,0.7437942385060562,0.7339288480404812,,
2026-05-19 04:34:34,representation_ae_depth_to_width,ae_depth_to_width,3,10,10,0.6013713771108787,0.5998553601477253,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5998553601477253,3,0,True,0.7540715561197048,0.7507271819762138,,
2026-05-19 04:34:36,representation_ae_depth_to_width,ae_depth_to_width,4,10,10,0.5896758713881445,0.5877495329168007,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5877495329168007,4,0,True,0.7584109636195435,0.7557184902153147,,
2026-05-19 04:34:39,representation_ae_depth_to_width,ae_depth_to_width,5,10,10,0.5822491346034235,0.5790717800037661,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5790717800037661,5,0,True,0.7610765689206342,0.760434415930879,,0.8393487203318359
2026-05-19 04:34:41,representation_ae_depth_to_width,ae_depth_to_width,6,10,10,0.5785260656594445,0.5786521956905482,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5786521956905482,6,0,True,0.7622297282760698,0.7580248188499338,,
2026-05-19 04:34:43,representation_ae_depth_to_width,ae_depth_to_width,7,10,10,0.5737976530892327,0.577350763162051,representation,ae_depth_to_width,cand_088_d10_w10,100,0.577350763162051,7,0,True,0.7653342225855726,0.7617252715099568,,
2026-05-19 04:34:45,representation_ae_depth_to_width,ae_depth_to_width,8,10,10,0.5738307456623879,0.5642656190535162,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5642656190535162,8,0,True,0.764049826810955,0.7679558011049724,,
2026-05-19 04:34:47,representation_ae_depth_to_width,ae_depth_to_width,9,10,10,0.5695795757312331,0.5643946103525581,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5642656190535162,8,1,False,0.767259740539145,0.7676804185814358,,
2026-05-19 04:34:50,representation_ae_depth_to_width,ae_depth_to_width,10,10,10,0.5648502685509698,0.5640529922108583,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5640529922108583,10,0,True,0.7686732213162367,0.7685409889674877,,0.8401576564947247
2026-05-19 04:34:52,representation_ae_depth_to_width,ae_depth_to_width,11,10,10,0.5634465603793961,0.5600836727892506,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5600836727892506,11,0,True,0.769811320754717,0.7706063578940121,,
2026-05-19 04:34:55,representation_ae_depth_to_width,ae_depth_to_width,12,10,10,0.5633495428284101,0.5597635505901175,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5597635505901175,12,0,True,0.7685419848970547,0.7688163714910242,,
2026-05-19 04:34:57,representation_ae_depth_to_width,ae_depth_to_width,13,10,10,0.5616623200352263,0.5581082614585846,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5581082614585846,13,0,True,0.7699296486736515,0.7711743343488063,,
2026-05-19 04:34:59,representation_ae_depth_to_width,ae_depth_to_width,14,10,10,0.5637550164081023,0.5585251335137412,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5581082614585846,13,1,False,0.7693380090789785,0.7703826095936387,,
2026-05-19 04:35:02,representation_ae_depth_to_width,ae_depth_to_width,15,10,10,0.5700583089713921,0.5568687223620354,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5568687223620354,15,0,True,0.7649189991609475,0.77007280425466,,0.8422230254212492
2026-05-19 04:35:04,representation_ae_depth_to_width,ae_depth_to_width,16,10,10,0.5603928451311778,0.5510365240834579,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5510365240834579,16,0,True,0.7705858307695618,0.7735667200220306,,
2026-05-19 04:35:06,representation_ae_depth_to_width,ae_depth_to_width,17,10,10,0.5564902386047049,0.5553563970643041,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5510365240834579,16,1,False,0.7718745293775952,0.7721553845889055,,
2026-05-19 04:35:09,representation_ae_depth_to_width,ae_depth_to_width,18,10,10,0.5554098727755363,0.5513086809658314,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5510365240834579,16,2,False,0.7719369204621243,0.7727922066745839,,
2026-05-19 04:35:11,representation_ae_depth_to_width,ae_depth_to_width,19,10,10,0.5563176213313892,0.5606560346731473,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5510365240834579,16,3,False,0.7717346872915815,0.773291337498494,,
2026-05-19 04:35:14,representation_ae_depth_to_width,ae_depth_to_width,20,10,10,0.555332002831917,0.5532084512621525,representation,ae_depth_to_width,cand_088_d10_w10,100,0.5510365240834579,16,4,False,0.7723542953034573,0.7736011428374727,,0.8433761897385588
