timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.01242671279388285,0.009347422048449516,99,0.009347422048449516,0,True
2026-06-11 00:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006598416326004405,0.008180941455066204,99,0.008180941455066204,0,True
2026-06-11 00:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00618098845412998,0.009710358455777168,99,0.009710358455777168,0,True
2026-06-11 00:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006016103799866382,0.01074291579425335,99,0.01074291579425335,0,True
2026-06-11 00:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004857590151300957,0.007062891032546759,99,0.007062891032546759,0,True
2026-06-11 00:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004767412964124666,0.005842970218509436,99,0.005842970218509436,0,True
2026-06-11 00:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0038072651314419196,0.005651926621794701,99,0.005651926621794701,0,True
2026-06-11 00:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003309694707642721,0.006893602199852467,99,0.006893602199852467,0,True
2026-06-11 00:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0038222503634494577,0.006444692611694336,99,0.006444692611694336,0,True
2026-06-11 00:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0033579824416529996,0.006042610853910446,99,0.006042610853910446,0,True
2026-06-11 00:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0031843598103583897,0.006220725364983082,99,0.006220725364983082,0,True
2026-06-11 00:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004385484613987163,0.005584386643022299,99,0.005584386643022299,0,True
2026-06-11 00:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0031680133624197265,0.005589628592133522,99,0.005589628592133522,0,True
2026-06-11 00:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004424522454893693,0.004757700953632593,99,0.004757700953632593,0,True
2026-06-11 00:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003394236246687035,0.004676012322306633,99,0.004676012322306633,0,True
2026-06-11 00:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.002880349217881557,0.004753664135932922,99,0.004753664135932922,0,True
2026-06-11 00:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00506463702659794,0.0057098958641290665,99,0.0057098958641290665,0,True
2026-06-11 00:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0027421987019912446,0.005572319962084293,99,0.005572319962084293,0,True
2026-06-11 00:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0030430064233409803,0.004929546732455492,99,0.004929546732455492,0,True
2026-06-11 00:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003054341038710676,0.0042131682857871056,99,0.0042131682857871056,0,True
2026-06-11 00:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.002301385727721851,0.00445238733664155,99,0.00445238733664155,0,True
2026-06-11 00:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.002583374135293673,0.004784067627042532,99,0.004784067627042532,0,True
2026-06-11 00:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.002953386152173977,0.003996971528977156,99,0.003996971528977156,0,True
2026-06-11 00:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003955961374273567,0.004182794131338596,99,0.004182794131338596,0,True
2026-06-11 00:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0029816550627719002,0.004208434838801622,99,0.004208434838801622,0,True
2026-06-11 00:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.002891961227950835,0.004564267583191395,99,0.004564267583191395,0,True
2026-06-11 00:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0032916955059654144,0.00416977982968092,99,0.00416977982968092,0,True
2026-06-11 00:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0022659880612695285,0.004180664662271738,99,0.004180664662271738,0,True
2026-06-11 00:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003086340194026571,0.004209782462567091,99,0.004209782462567091,0,True
2026-06-11 00:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0031789144823262685,0.0040231142193078995,99,0.0040231142193078995,0,True
2026-06-11 00:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0027948631174039354,0.003962875343859196,99,0.003962875343859196,0,True
2026-06-11 00:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003932621903977421,0.004200756084173918,99,0.004200756084173918,0,True
2026-06-11 00:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004278859184502603,0.00444027129560709,99,0.00444027129560709,0,True
