timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 06:54:45,representation_ae_width_only,ae_width_only,1,20,5,0.5319231943324148,0.5553360520255571,representation,ae_width_only,cand_092_d5_w20,104,0.5553360520255571,1,0,True,0.8008282954325423,0.7798833066556514,,0.9211029070067641,0.1839648200714897
2026-06-11 06:54:51,representation_ae_width_only,ae_width_only,2,20,5,0.4126223471689644,0.4407197444616945,representation,ae_width_only,cand_092_d5_w20,104,0.4407197444616945,2,0,True,0.8313138701835159,0.8153560179687097,,,
2026-06-11 06:54:57,representation_ae_width_only,ae_width_only,3,20,5,0.3932781465518126,0.40641668001219805,representation,ae_width_only,cand_092_d5_w20,104,0.40641668001219805,3,0,True,0.8385125104881564,0.8308807077330855,,,
2026-06-11 06:55:03,representation_ae_width_only,ae_width_only,4,20,5,0.3849607679047105,0.39390981035268163,representation,ae_width_only,cand_092_d5_w20,104,0.39390981035268163,4,0,True,0.8416191562143671,0.8364916266501438,,,
2026-06-11 06:55:28,representation_ae_width_only,ae_width_only,5,20,5,0.379917424654084,0.379514830376847,representation,ae_width_only,cand_092_d5_w20,104,0.379514830376847,5,0,True,0.8443751210171898,0.8447875251716838,,0.9236846181649198,0.1801343153052906
2026-06-11 06:55:34,representation_ae_width_only,ae_width_only,6,20,5,0.37739099231470763,0.3854619582753648,representation,ae_width_only,cand_092_d5_w20,104,0.379514830376847,5,1,False,0.8458768098793055,0.8417927402282233,,,
2026-06-11 06:55:40,representation_ae_width_only,ae_width_only,7,20,5,0.3780244707281553,0.379768082911241,representation,ae_width_only,cand_092_d5_w20,104,0.379514830376847,5,2,False,0.8449473978614918,0.8443228171632158,,,
2026-06-11 06:55:46,representation_ae_width_only,ae_width_only,8,20,5,0.3750490066115518,0.379919911163489,representation,ae_width_only,cand_092_d5_w20,104,0.379514830376847,5,3,False,0.8468470988145694,0.8434622467771639,,,
2026-06-11 06:55:52,representation_ae_width_only,ae_width_only,9,20,5,0.3730285159905133,0.37660633076924027,representation,ae_width_only,cand_092_d5_w20,104,0.37660633076924027,9,0,True,0.8470557862352359,0.8452350217724308,,,
2026-06-11 06:56:16,representation_ae_width_only,ae_width_only,10,20,5,0.37252755213470123,0.37824791124077506,representation,ae_width_only,cand_092_d5_w20,104,0.37660633076924027,9,1,False,0.847602246079043,0.8455792499268515,,0.9225830880707733,0.18253959232466976
2026-06-11 06:56:23,representation_ae_width_only,ae_width_only,11,20,5,0.3726448064724346,0.38131483798500915,representation,ae_width_only,cand_092_d5_w20,104,0.37660633076924027,9,2,False,0.8478109334997096,0.8418271630436653,,,
2026-06-11 06:56:29,representation_ae_width_only,ae_width_only,12,20,5,0.37195582056883675,0.3918337352635809,representation,ae_width_only,cand_092_d5_w20,104,0.37660633076924027,9,3,False,0.8477894193326305,0.836663740727354,,,
2026-06-11 06:56:35,representation_ae_width_only,ae_width_only,13,20,5,0.37117006689786464,0.38260838901259414,representation,ae_width_only,cand_092_d5_w20,104,0.37660633076924027,9,4,False,0.8479529270024311,0.8418615858591074,,,
2026-06-11 06:56:41,representation_ae_width_only,ae_width_only,14,20,5,0.37289115615205587,0.3732138106624809,representation,ae_width_only,cand_092_d5_w20,104,0.3732138106624809,14,0,True,0.8474473440760741,0.8465086659437876,,,
2026-06-11 06:57:05,representation_ae_width_only,ae_width_only,15,20,5,0.3697054198466547,0.3779901160719645,representation,ae_width_only,cand_092_d5_w20,104,0.3732138106624809,14,1,False,0.8491577203588563,0.8441507030860054,,0.9243214402505981,0.1844650647478122
2026-06-11 06:57:12,representation_ae_width_only,ae_width_only,16,20,5,0.3711051043450085,0.37042145087243733,representation,ae_width_only,cand_092_d5_w20,104,0.37042145087243733,16,0,True,0.8480820120049052,0.8496239307412954,,,
2026-06-11 06:57:18,representation_ae_width_only,ae_width_only,17,20,5,0.36903942132239287,0.37552637576582926,representation,ae_width_only,cand_092_d5_w20,104,0.37042145087243733,16,1,False,0.8495923065338525,0.845372713034199,,,
2026-06-11 06:57:24,representation_ae_width_only,ae_width_only,18,20,5,0.37187914646191705,0.37290135436483907,representation,ae_width_only,cand_092_d5_w20,104,0.37042145087243733,16,2,False,0.8475161894107269,0.8465086659437876,,,
2026-06-11 06:57:30,representation_ae_width_only,ae_width_only,19,20,5,0.3699940356334514,0.36910356862327814,representation,ae_width_only,cand_092_d5_w20,104,0.36910356862327814,19,0,True,0.848527355263441,0.8489354744324539,,,
2026-06-11 06:57:55,representation_ae_width_only,ae_width_only,20,20,5,0.3714433120369632,0.3734256708328167,representation,ae_width_only,cand_092_d5_w20,104,0.36910356862327814,19,1,False,0.8473849529915449,0.8465947229823927,,0.9240288463193405,0.18308401309192804
2026-06-11 06:58:01,representation_ae_width_only,ae_width_only,21,20,5,0.3688563458258759,0.36621902357315056,representation,ae_width_only,cand_092_d5_w20,104,0.36621902357315056,21,0,True,0.8497256943697424,0.8502779642346947,,,
2026-06-11 06:58:07,representation_ae_width_only,ae_width_only,22,20,5,0.36820471500207064,0.36948989820528355,representation,ae_width_only,cand_092_d5_w20,104,0.36621902357315056,21,1,False,0.8490630580237086,0.850381232681021,,,
2026-06-11 06:58:13,representation_ae_width_only,ae_width_only,23,20,5,0.3689748000725214,0.37052617226982093,representation,ae_width_only,cand_092_d5_w20,104,0.36621902357315056,21,2,False,0.8497041802026635,0.8477823101151443,,,
2026-06-11 06:58:19,representation_ae_width_only,ae_width_only,24,20,5,0.3691645930452044,0.3658288941516972,representation,ae_width_only,cand_092_d5_w20,104,0.3658288941516972,24,0,True,0.8489726985219768,0.8507770950586049,,,
2026-06-11 06:58:44,representation_ae_width_only,ae_width_only,25,20,5,0.3672235649601399,0.3694803167029819,representation,ae_width_only,cand_092_d5_w20,104,0.3658288941516972,24,1,False,0.8505238699683741,0.8479372127846336,,0.9237190409803618,0.1847646815146622
2026-06-11 06:58:50,representation_ae_width_only,ae_width_only,26,20,5,0.36810936003981765,0.3681846412777751,representation,ae_width_only,cand_092_d5_w20,104,0.3658288941516972,24,2,False,0.8498052967879348,0.8492108569559904,,,
2026-06-11 06:58:56,representation_ae_width_only,ae_width_only,27,20,5,0.3658647954183125,0.3748737049178493,representation,ae_width_only,cand_092_d5_w20,104,0.3658288941516972,24,3,False,0.8508487338912674,0.8459923237121564,,,
2026-06-11 06:59:02,representation_ae_width_only,ae_width_only,28,20,5,0.3694120809736234,0.37240505457330686,representation,ae_width_only,cand_092_d5_w20,104,0.3658288941516972,24,4,False,0.8488758847701211,0.8496239307412954,,,
2026-06-11 06:59:08,representation_ae_width_only,ae_width_only,29,20,5,0.3678423239249391,0.36830120280376555,representation,ae_width_only,cand_092_d5_w20,104,0.3658288941516972,24,5,False,0.8496805146188765,0.8496239307412954,,,
2026-06-11 06:59:33,representation_ae_width_only,ae_width_only,30,20,5,0.36608279274300465,0.36921403624449634,representation,ae_width_only,cand_092_d5_w20,104,0.3658288941516972,24,6,False,0.8510488156451023,0.8505189239427893,,0.9238911550575721,0.1850582920853737
2026-06-11 06:59:40,representation_ae_width_only,ae_width_only,31,20,5,0.36645399752719554,0.3715917708147385,representation,ae_width_only,cand_092_d5_w20,104,0.3658288941516972,24,7,False,0.8506916804715905,0.8471110652140239,,,
2026-06-11 06:59:46,representation_ae_width_only,ae_width_only,32,20,5,0.3680219154833557,0.3691164929324798,representation,ae_width_only,cand_092_d5_w20,104,0.3658288941516972,24,8,False,0.8493513478625675,0.8500542159343213,,,
2026-06-11 06:59:52,representation_ae_width_only,ae_width_only,33,20,5,0.3690685032323522,0.3709142284635131,representation,ae_width_only,cand_092_d5_w20,104,0.3658288941516972,24,9,False,0.8494158903638046,0.848574034870312,,,
2026-06-11 06:59:58,representation_ae_width_only,ae_width_only,34,20,5,0.3652774244150005,0.36774888611189055,representation,ae_width_only,cand_092_d5_w20,104,0.3658288941516972,24,10,False,0.8515242787375487,0.850880363504931,,,
