timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 03:56:33,prediction_stl_from_ae_width_only,stl_from_ae_width_only,1,114,1,5.303554534912109,5.208110332489014,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,5.208110332489014,1,0,True,,,
2026-06-21 03:56:40,prediction_stl_from_ae_width_only,stl_from_ae_width_only,2,114,1,5.387821674346924,4.950023174285889,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,4.950023174285889,2,0,True,,,
2026-06-21 03:56:46,prediction_stl_from_ae_width_only,stl_from_ae_width_only,3,114,1,5.114640951156616,4.69863224029541,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,4.69863224029541,3,0,True,,,
2026-06-21 03:56:52,prediction_stl_from_ae_width_only,stl_from_ae_width_only,4,114,1,4.84884786605835,4.459254264831543,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,4.459254264831543,4,0,True,,,
2026-06-21 03:56:59,prediction_stl_from_ae_width_only,stl_from_ae_width_only,5,114,1,4.590356826782227,4.232428550720215,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,4.232428550720215,5,0,True,,,
2026-06-21 03:57:04,prediction_stl_from_ae_width_only,stl_from_ae_width_only,6,114,1,4.342291355133057,4.018023490905762,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,4.018023490905762,6,0,True,,,
2026-06-21 03:57:11,prediction_stl_from_ae_width_only,stl_from_ae_width_only,7,114,1,4.101554870605469,3.81449294090271,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,3.81449294090271,7,0,True,,,
2026-06-21 03:57:17,prediction_stl_from_ae_width_only,stl_from_ae_width_only,8,114,1,3.875074028968811,3.622357130050659,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,3.622357130050659,8,0,True,,,
2026-06-21 03:57:23,prediction_stl_from_ae_width_only,stl_from_ae_width_only,9,114,1,3.6548044681549072,3.4407050609588623,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,3.4407050609588623,9,0,True,,,
2026-06-21 03:57:30,prediction_stl_from_ae_width_only,stl_from_ae_width_only,10,114,1,3.450182318687439,3.2707784175872803,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,3.2707784175872803,10,0,True,,,
2026-06-21 03:57:36,prediction_stl_from_ae_width_only,stl_from_ae_width_only,11,114,1,3.2505182027816772,3.109591484069824,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,3.109591484069824,11,0,True,,,
2026-06-21 03:57:43,prediction_stl_from_ae_width_only,stl_from_ae_width_only,12,114,1,3.0599275827407837,2.956744909286499,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,2.956744909286499,12,0,True,,,
2026-06-21 03:57:49,prediction_stl_from_ae_width_only,stl_from_ae_width_only,13,114,1,2.879172444343567,2.8120479583740234,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,2.8120479583740234,13,0,True,,,
2026-06-21 03:57:58,prediction_stl_from_ae_width_only,stl_from_ae_width_only,14,114,1,2.704597592353821,2.673840045928955,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,2.673840045928955,14,0,True,,,
2026-06-21 03:58:04,prediction_stl_from_ae_width_only,stl_from_ae_width_only,15,114,1,2.536871075630188,2.5393123626708984,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,2.5393123626708984,15,0,True,,,
2026-06-21 03:58:10,prediction_stl_from_ae_width_only,stl_from_ae_width_only,16,114,1,2.3811933994293213,2.4140942096710205,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,2.4140942096710205,16,0,True,,,
2026-06-21 03:58:19,prediction_stl_from_ae_width_only,stl_from_ae_width_only,17,114,1,2.232209801673889,2.293989896774292,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,2.293989896774292,17,0,True,,,
2026-06-21 03:58:25,prediction_stl_from_ae_width_only,stl_from_ae_width_only,18,114,1,2.090162754058838,2.1785411834716797,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,2.1785411834716797,18,0,True,,,
2026-06-21 03:58:31,prediction_stl_from_ae_width_only,stl_from_ae_width_only,19,114,1,1.955497682094574,2.0666260719299316,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,2.0666260719299316,19,0,True,,,
2026-06-21 03:58:37,prediction_stl_from_ae_width_only,stl_from_ae_width_only,20,114,1,1.8290330171585083,1.9587823152542114,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,1.9587823152542114,20,0,True,,,
2026-06-21 03:58:43,prediction_stl_from_ae_width_only,stl_from_ae_width_only,21,114,1,1.7095199823379517,1.8539053201675415,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,1.8539053201675415,21,0,True,,,
2026-06-21 03:58:50,prediction_stl_from_ae_width_only,stl_from_ae_width_only,22,114,1,1.598360538482666,1.7467982769012451,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,1.7467982769012451,22,0,True,,,
2026-06-21 03:58:55,prediction_stl_from_ae_width_only,stl_from_ae_width_only,23,114,1,1.4933149814605713,1.6496578454971313,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,1.6496578454971313,23,0,True,,,
2026-06-21 03:59:02,prediction_stl_from_ae_width_only,stl_from_ae_width_only,24,114,1,1.3960017561912537,1.5549510717391968,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,1.5549510717391968,24,0,True,,,
2026-06-21 03:59:08,prediction_stl_from_ae_width_only,stl_from_ae_width_only,25,114,1,1.3079372644424438,1.457722783088684,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,1.457722783088684,25,0,True,,,
2026-06-21 03:59:13,prediction_stl_from_ae_width_only,stl_from_ae_width_only,26,114,1,1.2282079458236694,1.3649742603302002,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,1.3649742603302002,26,0,True,,,
2026-06-21 03:59:20,prediction_stl_from_ae_width_only,stl_from_ae_width_only,27,114,1,1.1515009999275208,1.2831740379333496,prediction,stl_from_ae_width_only,cand_000_d1_w114,115,1.2831740379333496,27,0,True,,,
