timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 23:02:09,representation_ae_width_only,ae_width_only,1,49,9,0.19955112290818125,0.22400051370006374,representation,ae_width_only,cand_425_d9_w49,441,0.22400051370006374,1,0,True,0.92748434844345,0.922892893409752,,0.9500352833858281,0.21690037281015034
2026-05-31 23:02:27,representation_ae_width_only,ae_width_only,2,49,9,0.12840354487279723,0.14049494656703407,representation,ae_width_only,cand_425_d9_w49,441,0.14049494656703407,2,0,True,0.9486865600998258,0.9450267637390062,,,
2026-05-31 23:02:41,representation_ae_width_only,ae_width_only,3,49,9,0.11687020811744335,0.1313087528438154,representation,ae_width_only,cand_425_d9_w49,441,0.1313087528438154,3,0,True,0.9534777651083238,0.9482108741673981,,,
2026-05-31 23:02:55,representation_ae_width_only,ae_width_only,4,49,9,0.11120382173190477,0.13091885956784796,representation,ae_width_only,cand_425_d9_w49,441,0.13091885956784796,4,0,True,0.9553538004776145,0.9488304848453555,,,
2026-05-31 23:03:50,representation_ae_width_only,ae_width_only,5,49,9,0.1092447687752396,0.12433053219129217,representation,ae_width_only,cand_425_d9_w49,441,0.12433053219129217,5,0,True,0.9562573954949334,0.9511884477031376,,0.95272026299031,0.21781274573122586
2026-05-31 23:04:11,representation_ae_width_only,ae_width_only,6,49,9,0.10573217880955144,0.1257136979202968,representation,ae_width_only,cand_425_d9_w49,441,0.12433053219129217,5,1,False,0.9578989264430627,0.9506893168792275,,,
2026-05-31 23:04:31,representation_ae_width_only,ae_width_only,7,49,9,0.11135072809447905,0.12685232935573507,representation,ae_width_only,cand_425_d9_w49,441,0.12433053219129217,5,2,False,0.9552397753920957,0.9501557632398754,,,
2026-05-31 23:04:43,representation_ae_width_only,ae_width_only,8,49,9,0.10788755138376997,0.12658395100297687,representation,ae_width_only,cand_425_d9_w49,441,0.12433053219129217,5,3,False,0.95681461242228,0.9510851792568115,,,
2026-05-31 23:05:02,representation_ae_width_only,ae_width_only,9,49,9,0.11038485091495467,0.12555614567272216,representation,ae_width_only,cand_425_d9_w49,441,0.12433053219129217,5,4,False,0.9557066328177105,0.9511884477031376,,,
2026-05-31 23:05:32,representation_ae_width_only,ae_width_only,10,49,9,0.10921264736353742,0.1273029465478057,representation,ae_width_only,cand_425_d9_w49,441,0.12433053219129217,5,5,False,0.9561971558271122,0.9500869176089912,,0.9523932462436102,0.21434356865862536
2026-05-31 23:05:42,representation_ae_width_only,ae_width_only,11,49,9,0.10484924546772989,0.12137018873851863,representation,ae_width_only,cand_425_d9_w49,441,0.12137018873851863,11,0,True,0.9580667369462791,0.9528407428443573,,,
2026-05-31 23:05:58,representation_ae_width_only,ae_width_only,12,49,9,0.10590319309179017,0.12574373184018853,representation,ae_width_only,cand_425_d9_w49,441,0.12137018873851863,11,1,False,0.9572685613476474,0.9511540248876955,,,
2026-05-31 23:06:14,representation_ae_width_only,ae_width_only,13,49,9,0.10719720737934522,0.12405686065631816,representation,ae_width_only,cand_425_d9_w49,441,0.12137018873851863,11,2,False,0.95708138809406,0.9519629610505843,,,
2026-05-31 23:06:36,representation_ae_width_only,ae_width_only,14,49,9,0.10268818256268004,0.12038290439306078,representation,ae_width_only,cand_425_d9_w49,441,0.12038290439306078,14,0,True,0.9586949506249866,0.9528579542520783,,,
2026-05-31 23:07:25,representation_ae_width_only,ae_width_only,15,49,9,0.10548967847498432,0.12161111279344156,representation,ae_width_only,cand_425_d9_w49,441,0.12038290439306078,14,1,False,0.9575697596867537,0.9523071892050051,,0.9533570850759884,0.22123574322266734
2026-05-31 23:07:36,representation_ae_width_only,ae_width_only,16,49,9,0.10423675696856133,0.12418313361665238,representation,ae_width_only,cand_425_d9_w49,441,0.12038290439306078,14,2,False,0.9581506421978873,0.9518769040119791,,,
2026-05-31 23:08:12,representation_ae_width_only,ae_width_only,17,49,9,0.1061864174690692,0.1216200707325051,representation,ae_width_only,cand_425_d9_w49,441,0.12038290439306078,14,3,False,0.9573374066823003,0.9524793032822154,,,
2026-05-31 23:08:30,representation_ae_width_only,ae_width_only,18,49,9,0.10415818000377855,0.12277785693498793,representation,ae_width_only,cand_425_d9_w49,441,0.12038290439306078,14,4,False,0.9577892041909597,0.9519973838660264,,,
2026-05-31 23:08:53,representation_ae_width_only,ae_width_only,19,49,9,0.1040300901273037,0.1259170775389836,representation,ae_width_only,cand_425_d9_w49,441,0.12038290439306078,14,5,False,0.9582130332824165,0.9505860484329013,,,
2026-05-31 23:09:27,representation_ae_width_only,ae_width_only,20,49,9,0.10565506420640537,0.11690790644411322,representation,ae_width_only,cand_425_d9_w49,441,0.11690790644411322,20,0,True,0.9575676082700458,0.9546995748782293,,0.9530989139601728,0.2051062353267305
2026-05-31 23:09:41,representation_ae_width_only,ae_width_only,21,49,9,0.10383607659368937,0.1259514246326956,representation,ae_width_only,cand_425_d9_w49,441,0.11690790644411322,20,1,False,0.9584131150362514,0.9514638302266742,,,
2026-05-31 23:10:00,representation_ae_width_only,ae_width_only,22,49,9,0.10501716933005294,0.12235972092482221,representation,ae_width_only,cand_425_d9_w49,441,0.11690790644411322,20,2,False,0.9577483272735096,0.9528923770675204,,,
2026-05-31 23:10:22,representation_ae_width_only,ae_width_only,23,49,9,0.10726077112694574,0.12617461117101278,representation,ae_width_only,cand_425_d9_w49,441,0.11690790644411322,20,3,False,0.956685527419806,0.9497943236777336,,,
2026-05-31 23:10:43,representation_ae_width_only,ae_width_only,24,49,9,0.10546537456303737,0.12511152118673727,representation,ae_width_only,cand_425_d9_w49,441,0.11690790644411322,20,4,False,0.9576536649383619,0.9511196020722535,,,
2026-05-31 23:11:20,representation_ae_width_only,ae_width_only,25,49,9,0.10689041593829023,0.1261337395651066,representation,ae_width_only,cand_425_d9_w49,441,0.11690790644411322,20,5,False,0.9570319055097782,0.9511368134799745,,0.9527546858057521,0.21001375555867355
2026-05-31 23:11:37,representation_ae_width_only,ae_width_only,26,49,9,0.1045541147435456,0.12038902421617435,representation,ae_width_only,cand_425_d9_w49,441,0.11690790644411322,20,6,False,0.9579527118607604,0.9531505481833359,,,
2026-05-31 23:11:52,representation_ae_width_only,ae_width_only,27,49,9,0.10577874119935098,0.12220325432151642,representation,ae_width_only,cand_425_d9_w49,441,0.11690790644411322,20,7,False,0.9573976463501216,0.9515843100807215,,,
2026-05-31 23:12:11,representation_ae_width_only,ae_width_only,28,49,9,0.10474433849401645,0.12209851934917781,representation,ae_width_only,cand_425_d9_w49,441,0.11690790644411322,20,8,False,0.9578386867752415,0.9529784341061256,,,
