timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.014220097562471447,0.010394802317023277,89,0.010394802317023277,0,True
2026-06-13 20:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006553978897457899,0.007706447038799524,89,0.007706447038799524,0,True
2026-06-13 20:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00587364929988114,0.00608152337372303,89,0.00608152337372303,0,True
2026-06-13 20:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005337283415936454,0.00674190791323781,89,0.00674190791323781,0,True
2026-06-13 20:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004261507411747304,0.006590628065168858,89,0.006590628065168858,0,True
2026-06-13 20:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0042224708608849795,0.004811109509319067,89,0.004811109509319067,0,True
2026-06-13 20:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0032772080848253397,0.004622965585440397,89,0.004622965585440397,0,True
2026-06-13 20:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0034411513560646495,0.005214888136833906,89,0.005214888136833906,0,True
2026-06-13 20:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004979653183782343,0.005550808738917112,89,0.005550808738917112,0,True
2026-06-13 20:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003444246154516762,0.0050537255592644215,89,0.0050537255592644215,0,True
2026-06-13 20:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0036284777452237904,0.005128567572683096,89,0.005128567572683096,0,True
2026-06-13 20:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00500503814844198,0.0049748606979846954,89,0.0049748606979846954,0,True
2026-06-13 20:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0025866943598335046,0.004764102399349213,89,0.004764102399349213,0,True
2026-06-13 20:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0033493235146865074,0.004810654558241367,89,0.004810654558241367,0,True
2026-06-13 20:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003193892297594873,0.0045221224427223206,89,0.0045221224427223206,0,True
2026-06-13 20:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0029601561985801647,0.004232666455209255,89,0.004232666455209255,0,True
2026-06-13 20:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00267077969430491,0.003731747390702367,89,0.003731747390702367,0,True
2026-06-13 20:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0030561471195501644,0.004076498560607433,89,0.004076498560607433,0,True
2026-06-13 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0036741182611453845,0.004638549871742725,89,0.004638549871742725,0,True
2026-06-13 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0028189856810820137,0.004444278310984373,89,0.004444278310984373,0,True
2026-06-13 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.002553386483774629,0.0043958998285233974,89,0.0043958998285233974,0,True
2026-06-13 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004116849196793208,0.004401726182550192,89,0.004401726182550192,0,True
2026-06-13 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.002542142087572016,0.004419366829097271,89,0.004419366829097271,0,True
2026-06-13 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0029247177502162063,0.004122518934309483,89,0.004122518934309483,0,True
2026-06-13 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0029227009644125436,0.003953272942453623,89,0.003953272942453623,0,True
2026-06-13 20:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0032472695754624382,0.004264929331839085,89,0.004264929331839085,0,True
2026-06-13 20:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0029708843564528018,0.004110901150852442,89,0.004110901150852442,0,True
