timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 05:57:17,anomaly_ae_width_only,ae_width_only,1,91,6,0.006691828030375386,0.0036026514135301113,anomaly,ae_width_only,cand_540_d6_w91,600,0.0036026514135301113,1,0,True,,,
2026-06-14 05:57:21,anomaly_ae_width_only,ae_width_only,2,91,6,0.0035223955080399536,0.003302446799352765,anomaly,ae_width_only,cand_540_d6_w91,600,0.003302446799352765,2,0,True,,,
2026-06-14 05:57:25,anomaly_ae_width_only,ae_width_only,3,91,6,0.0025583396028078633,0.002057289704680443,anomaly,ae_width_only,cand_540_d6_w91,600,0.002057289704680443,3,0,True,,,
2026-06-14 05:57:28,anomaly_ae_width_only,ae_width_only,4,91,6,0.0019368319647868996,0.001562665100209415,anomaly,ae_width_only,cand_540_d6_w91,600,0.001562665100209415,4,0,True,,,
2026-06-14 05:57:32,anomaly_ae_width_only,ae_width_only,5,91,6,0.0017425574095020196,0.0013472296996042132,anomaly,ae_width_only,cand_540_d6_w91,600,0.0013472296996042132,5,0,True,,,
2026-06-14 05:57:36,anomaly_ae_width_only,ae_width_only,6,91,6,0.0015319526975306583,0.0012267689453437924,anomaly,ae_width_only,cand_540_d6_w91,600,0.0012267689453437924,6,0,True,,,
2026-06-14 05:57:40,anomaly_ae_width_only,ae_width_only,7,91,6,0.0014744027438484523,0.0011740033514797688,anomaly,ae_width_only,cand_540_d6_w91,600,0.0012267689453437924,6,1,False,,,
2026-06-14 05:57:44,anomaly_ae_width_only,ae_width_only,8,91,6,0.0013747891901923963,0.0010618731612339616,anomaly,ae_width_only,cand_540_d6_w91,600,0.0010618731612339616,8,0,True,,,
2026-06-14 05:57:48,anomaly_ae_width_only,ae_width_only,9,91,6,0.0012664547371682069,0.0010556658962741494,anomaly,ae_width_only,cand_540_d6_w91,600,0.0010618731612339616,8,1,False,,,
2026-06-14 05:57:52,anomaly_ae_width_only,ae_width_only,10,91,6,0.0011546215656780471,0.0010492769069969654,anomaly,ae_width_only,cand_540_d6_w91,600,0.0010618731612339616,8,2,False,,,
2026-06-14 05:57:55,anomaly_ae_width_only,ae_width_only,11,91,6,0.0011274902261242032,0.0008582132286392152,anomaly,ae_width_only,cand_540_d6_w91,600,0.0008582132286392152,11,0,True,,,
2026-06-14 05:57:59,anomaly_ae_width_only,ae_width_only,12,91,6,0.0012520547318703409,0.0010940429056063294,anomaly,ae_width_only,cand_540_d6_w91,600,0.0008582132286392152,11,1,False,,,
2026-06-14 05:58:03,anomaly_ae_width_only,ae_width_only,13,91,6,0.0012404794438696455,0.0009096043067984283,anomaly,ae_width_only,cand_540_d6_w91,600,0.0008582132286392152,11,2,False,,,
2026-06-14 05:58:07,anomaly_ae_width_only,ae_width_only,14,91,6,0.0010835867641859882,0.000956067000515759,anomaly,ae_width_only,cand_540_d6_w91,600,0.0008582132286392152,11,3,False,,,
2026-06-14 05:58:10,anomaly_ae_width_only,ae_width_only,15,91,6,0.0011404539759682236,0.0008827626588754356,anomaly,ae_width_only,cand_540_d6_w91,600,0.0008582132286392152,11,4,False,,,
2026-06-14 05:58:14,anomaly_ae_width_only,ae_width_only,16,91,6,0.0010919117819843214,0.0009266629349440336,anomaly,ae_width_only,cand_540_d6_w91,600,0.0008582132286392152,11,5,False,,,
2026-06-14 05:58:17,anomaly_ae_width_only,ae_width_only,17,91,6,0.0011743482069850211,0.0009543313062749803,anomaly,ae_width_only,cand_540_d6_w91,600,0.0008582132286392152,11,6,False,,,
2026-06-14 05:58:21,anomaly_ae_width_only,ae_width_only,18,91,6,0.0012707852959905716,0.0009760379907675087,anomaly,ae_width_only,cand_540_d6_w91,600,0.0008582132286392152,11,7,False,,,
2026-06-14 05:58:25,anomaly_ae_width_only,ae_width_only,19,91,6,0.0011772133137253934,0.0009459641296416521,anomaly,ae_width_only,cand_540_d6_w91,600,0.0008582132286392152,11,8,False,,,
2026-06-14 05:58:28,anomaly_ae_width_only,ae_width_only,20,91,6,0.001386249681006163,0.0009926705388352275,anomaly,ae_width_only,cand_540_d6_w91,600,0.0008582132286392152,11,9,False,,,
2026-06-14 05:58:32,anomaly_ae_width_only,ae_width_only,21,91,6,0.0012775376194459208,0.0009564912179484963,anomaly,ae_width_only,cand_540_d6_w91,600,0.0008582132286392152,11,10,False,,,
