timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 11:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5279134503291224,0.5527232650728707,267,0.5527232650728707,0,True,0.6602425275744701
2026-06-14 11:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.526790643288552,0.5516148850921874,267,0.5516148850921874,0,True,0.6606048534531379
2026-06-14 11:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5257266385725609,0.5507585359309386,267,0.5507585359309386,0,True,0.6608589275831179
2026-06-14 11:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5248069740866953,0.5498352551487313,267,0.5498352551487313,0,True,0.6612178649732056
2026-06-14 11:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5239695502574881,0.5490456481785918,267,0.5490456481785918,0,True,0.661486898336185
2026-06-14 11:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5232237520496082,0.5482907157287771,267,0.5482907157287771,0,True,0.6617496165566675
2026-06-14 11:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5225247876292219,0.5476470800941801,267,0.5476470800941801,0,True,0.6618821509850958
2026-06-14 11:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5219567218262112,0.5471242580032457,267,0.5471242580032457,0,True,0.6619793238050071
2026-06-14 11:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5214305946069056,0.5466321123234602,267,0.5466321123234602,0,True,0.6621467254747365
2026-06-14 11:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.520920041628824,0.5461703908761252,267,0.5461703908761252,0,True,0.6624326049587463
2026-06-14 11:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5205341369459426,0.5458107130877754,267,0.5458107130877754,0,True,0.662556263103554
2026-06-14 11:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5201426935387631,0.5454542401901241,267,0.5454542401901241,0,True,0.6626049777300391
2026-06-14 11:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5198331376870411,0.5451712581290484,267,0.5451712581290484,0,True,0.6627057170107283
2026-06-14 11:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.519551552269724,0.5449294796127929,267,0.5449294796127929,0,True,0.6627680997744136
2026-06-14 11:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5193294165432633,0.5447900856143023,267,0.5447900856143023,0,True,0.6629320804230106
2026-06-14 11:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5191453585424204,0.5446190996326916,267,0.5446190996326916,0,True,0.6629720048814546
2026-06-14 11:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5189762501490957,0.5444378110744436,267,0.5444378110744436,0,True,0.6630756038372765
2026-06-14 11:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5188426933516259,0.5442408426066251,267,0.5442408426066251,0,True,0.6631153790287162
2026-06-14 11:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5186648601228324,0.544145131138192,267,0.544145131138192,0,True,0.6633548543353442
2026-06-14 11:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5185375982776533,0.5440175013655772,267,0.5440175013655772,0,True,0.6633735369508441
2026-06-14 11:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5184264517973513,0.5439443639307893,267,0.5439443639307893,0,True,0.6634400787780728
2026-06-14 11:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.518367531402539,0.5438563757435003,267,0.5438563757435003,0,True,0.6636098266189238
2026-06-14 11:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5183106919458351,0.5437841200720365,267,0.5437841200720365,0,True,0.6636592123090359
2026-06-14 11:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5181614723858724,0.5436688548992523,267,0.5436688548992523,0,True,0.6636266778430996
2026-06-14 11:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5180808853986544,0.5435632740443765,267,0.5435632740443765,0,True,0.6636922009549174
2026-06-14 11:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5180441057815895,0.54355054150504,267,0.54355054150504,0,True,0.6638756839117524
2026-06-14 11:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.517959129605113,0.5434303000036858,267,0.5434303000036858,0,True,0.6639799896532195
2026-06-14 11:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.517903430402091,0.5433648529542283,267,0.5433648529542283,0,True,0.6640683550819739
2026-06-14 11:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5178473361058459,0.5433711335189763,267,0.5433711335189763,0,True,0.6640610964954615
2026-06-14 11:52:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5177874130224481,0.5432532959814715,267,0.5432532959814715,0,True,0.6642539998588011
2026-06-14 11:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5177569425256797,0.543195459495129,267,0.543195459495129,0,True,0.6642007517254749
2026-06-14 11:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.517704718755251,0.5431741643411763,267,0.5431741643411763,0,True,0.6643601006316808
2026-06-14 11:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.517653608671778,0.5430944838513045,267,0.5430944838513045,0,True,0.6643764657812523
2026-06-14 11:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5175948998765161,0.543041952178347,267,0.543041952178347,0,True,0.6646901695279464
2026-06-14 11:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5175172495428584,0.5430494601660267,267,0.5430494601660267,0,True,0.6647207329039517
2026-06-14 11:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.517536423520578,0.5429916324699324,267,0.5429916324699324,0,True,0.6647196918622795
2026-06-14 11:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5174932594587469,0.5429091168207265,267,0.5429091168207265,0,True,0.6648052671462581
2026-06-14 11:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5174363187051834,0.5429243784159067,267,0.5429243784159067,0,True,0.6649404360735258
2026-06-14 11:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5174204865853536,0.542886226980509,267,0.542886226980509,0,True,0.6649355236581351
2026-06-14 11:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5173298131751987,0.5428348156923066,267,0.5428348156923066,0,True,0.6650116957587251
2026-06-14 11:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5173121939421266,0.542759949925672,267,0.542759949925672,0,True,0.6652024825924884
2026-06-14 11:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5172580204488941,0.5427014284423313,267,0.5427014284423313,0,True,0.6651123942142507
2026-06-14 11:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5171941885857478,0.5426554475328291,267,0.5426554475328291,0,True,0.6653243399648445
2026-06-14 11:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5171634635093095,0.5425993288976525,267,0.5425993288976525,0,True,0.665367436028187
2026-06-14 11:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5171222975606564,0.5426139135084839,267,0.5426139135084839,0,True,0.6654362347214919
2026-06-14 11:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5171163446367545,0.5425594596448975,267,0.5425594596448975,0,True,0.6654468862618367
2026-06-14 11:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5171008402590738,0.5425153945023812,267,0.5425153945023812,0,True,0.6654484331528018
2026-06-14 11:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5170299017354612,0.5425015376564866,267,0.5425015376564866,0,True,0.6656371353516479
2026-06-14 11:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5170202965929532,0.5424308661906069,267,0.5424308661906069,0,True,0.6657080907617996
2026-06-14 11:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5169805053240569,0.542437550024897,267,0.542437550024897,0,True,0.6657340109133368
2026-06-14 11:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5169374811603296,0.5423791070452347,267,0.5423791070452347,0,True,0.6658437074900808
2026-06-14 11:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5169085908126537,0.5424213786052157,267,0.5424213786052157,0,True,0.665796888682131
2026-06-14 11:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5168981354567911,0.542301023709659,267,0.542301023709659,0,True,0.6658416209414841
2026-06-14 11:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5168834999079642,0.5423013825208304,267,0.5423013825208304,0,True,0.6658504417283979
2026-06-14 11:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5168533881812879,0.5423226742263011,267,0.5423226742263011,0,True,0.6659021487117975
2026-06-14 11:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5168110423832778,0.5422160639657395,267,0.5422160639657395,0,True,0.6660923550627657
2026-06-14 11:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5168115249178301,0.5423219822985302,267,0.5423219822985302,0,True,0.6660680226273572
2026-06-14 11:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5167697347345103,0.5421801403511403,267,0.5421801403511403,0,True,0.6660701672242333
2026-06-14 11:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5167846061641109,0.5421757056032874,267,0.5421757056032874,0,True,0.6662186917210423
2026-06-14 11:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.516726938920482,0.5422155285720046,267,0.5422155285720046,0,True,0.6662185373508924
2026-06-14 11:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.516679057100662,0.54206766236322,267,0.54206766236322,0,True,0.6662415723115698
2026-06-14 11:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5166600735449081,0.5420505361535369,267,0.5420505361535369,0,True,0.6663070533224377
2026-06-14 11:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5166417892337044,0.5420406852266157,267,0.5420406852266157,0,True,0.6665266984437322
2026-06-14 11:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5165987956376525,0.5419915364806921,267,0.5419915364806921,0,True,0.6664310259485837
2026-06-14 11:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5165812475560284,0.5420182571448998,267,0.5420182571448998,0,True,0.6663537394486057
2026-06-14 11:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.51656078661013,0.5419665663944208,267,0.5419665663944208,0,True,0.6664542178309837
2026-06-14 11:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5165308996344098,0.5419370949572618,267,0.5419370949572618,0,True,0.6665343722987057
2026-06-14 11:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5165384980854507,0.5419947030661935,267,0.5419947030661935,0,True,0.6664546133247562
2026-06-14 11:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5165192309953992,0.541989372051107,267,0.541989372051107,0,True,0.6667612996085605
2026-06-14 11:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5164869747229089,0.5418449556428603,267,0.5418449556428603,0,True,0.6667113442798371
2026-06-14 11:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5164639030593661,0.5418519850015234,267,0.5418519850015234,0,True,0.6665587921254801
2026-06-14 11:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5164409816436123,0.541799976449762,267,0.541799976449762,0,True,0.6665788672617953
2026-06-14 11:54:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5163986246144412,0.541922837343665,267,0.541922837343665,0,True,0.6665880803530158
2026-06-14 11:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5164185031920715,0.5417552170128695,267,0.5417552170128695,0,True,0.666675351794964
2026-06-14 11:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5163416326128332,0.5417604718570742,267,0.5417604718570742,0,True,0.6666993538017044
2026-06-14 11:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5163385949463855,0.5417180460958541,267,0.5417180460958541,0,True,0.6666337822100048
2026-06-14 11:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.51632265935926,0.5417515006649583,267,0.5417515006649583,0,True,0.6667843498786741
2026-06-14 11:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5163317125153792,0.5416798525348822,267,0.5416798525348822,0,True,0.6667862520761414
2026-06-14 11:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5162745348169372,0.5417087087560903,267,0.5417087087560903,0,True,0.6668630084868855
2026-06-14 11:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5162691699745323,0.5417219664113331,267,0.5417219664113331,0,True,0.6668346311708131
2026-06-14 11:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5162516063662688,0.5416597882861518,267,0.5416597882861518,0,True,0.666733853616533
2026-06-14 11:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5162070278315973,0.5416120380687227,267,0.5416120380687227,0,True,0.6669675706614115
2026-06-14 11:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.516200159729057,0.5415875947211726,267,0.5415875947211726,0,True,0.6669462560986448
2026-06-14 11:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.516185091703994,0.5415940444643904,267,0.5415940444643904,0,True,0.6668603025440096
2026-06-14 11:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5161492394605456,0.5415519145964495,267,0.5415519145964495,0,True,0.66693826521076
2026-06-14 11:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5161439952399026,0.5415648710842641,267,0.5415648710842641,0,True,0.6670877108253231
2026-06-14 11:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5161289741220123,0.5415932004653251,267,0.5415932004653251,0,True,0.66706184361892
2026-06-14 11:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5161053822907128,0.5414980728722267,267,0.5414980728722267,0,True,0.6669771837116568
2026-06-14 11:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5160850056402784,0.5414813925647898,267,0.5414813925647898,0,True,0.6669379851756534
2026-06-14 11:55:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5160824367594742,0.5414960825571741,267,0.5414960825571741,0,True,0.6670702248974317
2026-06-14 11:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5160758245984045,0.5414679248226142,267,0.5414679248226142,0,True,0.6669869951466816
2026-06-14 11:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5160405047250805,0.5414348522236045,267,0.5414348522236045,0,True,0.6670361065427257
2026-06-14 11:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5160133108855063,0.5414091273592875,267,0.5414091273592875,0,True,0.667255553917134
2026-06-14 11:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5160088013848498,0.5414221190080951,267,0.5414221190080951,0,True,0.6670623271419515
2026-06-14 11:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5159864944790279,0.5413707920048498,267,0.5413707920048498,0,True,0.6670527459863652
2026-06-14 11:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.515973754417444,0.541391751844641,267,0.541391751844641,0,True,0.6671195302130031
2026-06-14 11:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5159741268456584,0.541397614162616,267,0.541397614162616,0,True,0.6669752923583736
2026-06-14 11:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5159508015493721,0.5413363355841071,267,0.5413363355841071,0,True,0.6671387901218322
2026-06-14 11:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5159336150522283,0.5413018749710923,267,0.5413018749710923,0,True,0.6670881471442592
2026-06-14 11:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5158832611956922,0.5412965832416536,267,0.5412965832416536,0,True,0.6669690773651062
2026-06-14 11:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5158784134913013,0.541284165393204,267,0.541284165393204,0,True,0.6671679271686838
2026-06-14 11:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5158575154759925,0.5412694478467723,267,0.5412694478467723,0,True,0.6670571455356381
2026-06-14 11:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5158395770780043,0.5412731542549415,267,0.5412731542549415,0,True,0.6670361964856643
2026-06-14 11:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5158701094248053,0.5412653352277088,267,0.5412653352277088,0,True,0.6669471038586829
2026-06-14 11:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5158103358745153,0.5412694260063864,267,0.5412694260063864,0,True,0.6671619143875549
2026-06-14 11:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5158129970759068,0.541212716024164,267,0.541212716024164,0,True,0.6670458752389072
2026-06-14 11:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.515828342982211,0.5411937098508522,267,0.5411937098508522,0,True,0.6672297460347967
2026-06-14 11:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5157481723882572,0.5411685497261757,267,0.5411685497261757,0,True,0.6672710483425127
2026-06-14 11:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5157525772688378,0.5411644101616204,267,0.5411644101616204,0,True,0.6673005802452437
2026-06-14 11:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.515722345260322,0.541134977097276,267,0.541134977097276,0,True,0.6672771548939394
2026-06-14 11:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5157630016843772,0.5412129560655582,267,0.5412129560655582,0,True,0.6672595324569071
2026-06-14 11:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5157617788052847,0.5411866201775627,267,0.5411866201775627,0,True,0.6670588818808781
2026-06-14 11:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5157460503997747,0.5411231857230565,267,0.5411231857230565,0,True,0.6673830209221283
2026-06-14 11:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5156909930165949,0.5411276306135033,267,0.5411276306135033,0,True,0.6671584314907839
2026-06-14 11:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5156958812308622,0.5411296099745544,267,0.5411296099745544,0,True,0.6671209973673204
2026-06-14 11:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5156787744497316,0.5410698407154765,267,0.5410698407154765,0,True,0.6673269258715331
2026-06-14 11:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5156796480448879,0.5411740262198705,267,0.5411740262198705,0,True,0.6671522981478437
2026-06-14 11:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5156681761005717,0.5410613355755604,267,0.5410613355755604,0,True,0.667225933985144
2026-06-14 11:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.515657206707167,0.541046757286946,267,0.541046757286946,0,True,0.6674702068863901
2026-06-14 11:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5156186805162947,0.5410446677773227,267,0.5410446677773227,0,True,0.6672008501115676
2026-06-14 11:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5155710245769862,0.5410045523638084,267,0.5410045523638084,0,True,0.6673380028866299
2026-06-14 11:57:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5155594318905629,0.5410002772941958,267,0.5410002772941958,0,True,0.6672110627814036
2026-06-14 11:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.515567026168582,0.5409664275696247,267,0.5409664275696247,0,True,0.6673368055611283
2026-06-14 11:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5155527770618489,0.5410058768513658,267,0.5410058768513658,0,True,0.6672914622001073
2026-06-14 11:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5155464642055736,0.5410962772518143,267,0.5410962772518143,0,True,0.6673814753069496
2026-06-14 11:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5155390106680745,0.5409684419902427,267,0.5409684419902427,0,True,0.6673983514089594
2026-06-14 11:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.515517140063143,0.5409154073122342,267,0.5409154073122342,0,True,0.6672873726669207
2026-06-14 11:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5155145328492322,0.5409283954787512,267,0.5409283954787512,0,True,0.6674615889495079
2026-06-14 11:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5154933736690498,0.540949581701243,267,0.540949581701243,0,True,0.6675227948002734
2026-06-14 11:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5154869217877012,0.5409165517349372,267,0.5409165517349372,0,True,0.6675252487753427
2026-06-14 11:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5154909467322173,0.5408850104985965,267,0.5408850104985965,0,True,0.6674513284376835
2026-06-14 11:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5154573849721145,0.540876905991148,267,0.540876905991148,0,True,0.6674149123917377
2026-06-14 11:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5154463761624966,0.5408612448115682,267,0.5408612448115682,0,True,0.6672518082083723
2026-06-14 11:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5154321928940774,0.5408509681999717,267,0.5408509681999717,0,True,0.6674437209236008
2026-06-14 11:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5154400860472375,0.5408619547593478,267,0.5408619547593478,0,True,0.6676190484161104
2026-06-14 11:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5154387339944857,0.5408523957024768,267,0.5408523957024768,0,True,0.6675004092148549
