timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 08:43:00,autoencoding_ae_alt_width,ae_alt_width,1,17,1,0.5591727997769854,0.5617671347705081,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5617671347705081,1,0,True,,,
2026-05-20 08:43:02,autoencoding_ae_alt_width,ae_alt_width,2,17,1,0.5532484625195814,0.5585097314246528,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5585097314246528,2,0,True,,,
2026-05-20 08:43:04,autoencoding_ae_alt_width,ae_alt_width,3,17,1,0.5498285288654899,0.555721388378397,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.555721388378397,3,0,True,,,
2026-05-20 08:43:07,autoencoding_ae_alt_width,ae_alt_width,4,17,1,0.5475142863138349,0.5534672577935806,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5534672577935806,4,0,True,,,
2026-05-20 08:43:09,autoencoding_ae_alt_width,ae_alt_width,5,17,1,0.5455852904160957,0.5515639968610742,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5515639968610742,5,0,True,,,
2026-05-20 08:43:11,autoencoding_ae_alt_width,ae_alt_width,6,17,1,0.5438307407985586,0.5497790224792087,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5497790224792087,6,0,True,,,
2026-05-20 08:43:13,autoencoding_ae_alt_width,ae_alt_width,7,17,1,0.5421095251480511,0.5480502761017014,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5480502761017014,7,0,True,,,
2026-05-20 08:43:15,autoencoding_ae_alt_width,ae_alt_width,8,17,1,0.5404848905790566,0.5466913482717769,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5466913482717769,8,0,True,,,
2026-05-20 08:43:17,autoencoding_ae_alt_width,ae_alt_width,9,17,1,0.5389722361290933,0.5451188471563051,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5451188471563051,9,0,True,,,
2026-05-20 08:43:19,autoencoding_ae_alt_width,ae_alt_width,10,17,1,0.537485882998749,0.5436791336543999,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5436791336543999,10,0,True,,,
2026-05-20 08:43:21,autoencoding_ae_alt_width,ae_alt_width,11,17,1,0.5361409050983179,0.5424512104034769,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5424512104034769,11,0,True,,,
2026-05-20 08:43:24,autoencoding_ae_alt_width,ae_alt_width,12,17,1,0.5349352430893107,0.5413615608175938,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5413615608175938,12,0,True,,,
2026-05-20 08:43:26,autoencoding_ae_alt_width,ae_alt_width,13,17,1,0.5338778248870617,0.5404272550531279,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5404272550531279,13,0,True,,,
2026-05-20 08:43:28,autoencoding_ae_alt_width,ae_alt_width,14,17,1,0.5329579158903479,0.5397474490626355,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5397474490626355,14,0,True,,,
2026-05-20 08:43:30,autoencoding_ae_alt_width,ae_alt_width,15,17,1,0.5322441764338589,0.5390072852222831,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5390072852222831,15,0,True,,,
2026-05-20 08:43:32,autoencoding_ae_alt_width,ae_alt_width,16,17,1,0.5315738797728955,0.5385047949075892,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5385047949075892,16,0,True,,,
2026-05-20 08:43:34,autoencoding_ae_alt_width,ae_alt_width,17,17,1,0.5310890717464963,0.5380422473323113,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5380422473323113,17,0,True,,,
2026-05-20 08:43:36,autoencoding_ae_alt_width,ae_alt_width,18,17,1,0.5306697741545497,0.5376819954148501,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5376819954148501,18,0,True,,,
2026-05-20 08:43:38,autoencoding_ae_alt_width,ae_alt_width,19,17,1,0.5303819121589621,0.5374485334296089,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5374485334296089,19,0,True,,,
2026-05-20 08:43:40,autoencoding_ae_alt_width,ae_alt_width,20,17,1,0.5301281970646138,0.5372531381162792,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5372531381162792,20,0,True,,,
2026-05-20 08:43:42,autoencoding_ae_alt_width,ae_alt_width,21,17,1,0.5299485470082155,0.5370616954071907,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5370616954071907,21,0,True,,,
2026-05-20 08:43:44,autoencoding_ae_alt_width,ae_alt_width,22,17,1,0.5298006601228825,0.5369205302895537,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5369205302895537,22,0,True,,,
2026-05-20 08:43:47,autoencoding_ae_alt_width,ae_alt_width,23,17,1,0.5297047145328557,0.536841844560784,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5369205302895537,22,1,False,,,
2026-05-20 08:43:49,autoencoding_ae_alt_width,ae_alt_width,24,17,1,0.5296326564584792,0.5367851095163392,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5367851095163392,24,0,True,,,
2026-05-20 08:43:51,autoencoding_ae_alt_width,ae_alt_width,25,17,1,0.5295490816775089,0.5366919980488456,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5367851095163392,24,1,False,,,
2026-05-20 08:43:53,autoencoding_ae_alt_width,ae_alt_width,26,17,1,0.5295036910625649,0.5366651339140371,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5366651339140371,26,0,True,,,
2026-05-20 08:43:55,autoencoding_ae_alt_width,ae_alt_width,27,17,1,0.5294740814385661,0.536635040275628,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5366651339140371,26,1,False,,,
2026-05-20 08:43:57,autoencoding_ae_alt_width,ae_alt_width,28,17,1,0.5293936684096435,0.5365419271164585,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5365419271164585,28,0,True,,,
2026-05-20 08:43:59,autoencoding_ae_alt_width,ae_alt_width,29,17,1,0.5293584321462893,0.5364824843986095,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5365419271164585,28,1,False,,,
2026-05-20 08:44:01,autoencoding_ae_alt_width,ae_alt_width,30,17,1,0.5293178764281279,0.5364707958242577,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5365419271164585,28,2,False,,,
2026-05-20 08:44:03,autoencoding_ae_alt_width,ae_alt_width,31,17,1,0.5293145676446641,0.5364345357811219,autoencoding,ae_alt_width,cand_016_d1_w17,71,0.5364345357811219,31,0,True,,,
