timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:26:29,representation_ae_alt_width,ae_alt_width,1,42,1,0.43436090122445187,0.4345848238017193,representation,ae_alt_width,cand_041_d1_w42,49,0.4345848238017193,1,0,True,0.8167444762376025,0.8174902325261183,,0.9390716166675273
2026-05-18 01:26:32,representation_ae_alt_width,ae_alt_width,2,42,1,0.43197028611824073,0.43411972581221003,representation,ae_alt_width,cand_041_d1_w42,49,0.43411972581221003,2,0,True,0.8182870420171683,0.8180926317963546,,
2026-05-18 01:26:34,representation_ae_alt_width,ae_alt_width,3,42,1,0.43161527981795256,0.4349278388521995,representation,ae_alt_width,cand_041_d1_w42,49,0.43411972581221003,2,1,False,0.8181988339321443,0.8165436051014613,,
2026-05-18 01:26:36,representation_ae_alt_width,ae_alt_width,4,42,1,0.4313803980472368,0.43396601708117405,representation,ae_alt_width,cand_041_d1_w42,49,0.43396601708117405,4,0,True,0.8185624233557798,0.8165952393246244,,
2026-05-18 01:26:40,representation_ae_alt_width,ae_alt_width,5,42,1,0.4315176329068813,0.43452042673925134,representation,ae_alt_width,cand_041_d1_w42,49,0.43396601708117405,4,1,False,0.8183042533508316,0.8171287929639766,,0.9390716166675273
2026-05-18 01:26:43,representation_ae_alt_width,ae_alt_width,6,42,1,0.4311985077312667,0.4336572130296471,representation,ae_alt_width,cand_041_d1_w42,49,0.4336572130296471,6,0,True,0.8186398743572643,0.8167845648095557,,
2026-05-18 01:26:45,representation_ae_alt_width,ae_alt_width,7,42,1,0.43116974740953107,0.4334874917284326,representation,ae_alt_width,cand_041_d1_w42,49,0.4334874917284326,7,0,True,0.8182375594328866,0.8174385983029552,,
2026-05-18 01:26:47,representation_ae_alt_width,ae_alt_width,8,42,1,0.4312054837654853,0.4341848263009949,representation,ae_alt_width,cand_041_d1_w42,49,0.4334874917284326,7,1,False,0.8184763666874637,0.8186261854357068,,
2026-05-18 01:26:50,representation_ae_alt_width,ae_alt_width,9,42,1,0.4307252198994379,0.4333076057819854,representation,ae_alt_width,cand_041_d1_w42,49,0.4333076057819854,9,0,True,0.8192272111185216,0.8167157191786716,,
2026-05-18 01:26:54,representation_ae_alt_width,ae_alt_width,10,42,1,0.4311478572030688,0.43347480238828906,representation,ae_alt_width,cand_041_d1_w42,49,0.4333076057819854,9,1,False,0.8188055334437727,0.8174041754875131,,0.9391060394829693
2026-05-18 01:26:56,representation_ae_alt_width,ae_alt_width,11,42,1,0.4305403441281125,0.4327053573540436,representation,ae_alt_width,cand_041_d1_w42,49,0.4327053573540436,11,0,True,0.8188593188614702,0.8174730211183973,,
2026-05-18 01:26:58,representation_ae_alt_width,ae_alt_width,12,42,1,0.4301518540457941,0.43273898889297435,representation,ae_alt_width,cand_041_d1_w42,49,0.4327053573540436,11,1,False,0.8190206751145629,0.8180754203886336,,
2026-05-18 01:27:01,representation_ae_alt_width,ae_alt_width,13,42,1,0.43061825254295805,0.4325609030455776,representation,ae_alt_width,cand_041_d1_w42,49,0.4325609030455776,13,0,True,0.8188851358619651,0.8184368599507754,,
2026-05-18 01:27:03,representation_ae_alt_width,ae_alt_width,14,42,1,0.4303303292661887,0.43256304839935994,representation,ae_alt_width,cand_041_d1_w42,49,0.4325609030455776,13,1,False,0.8189841010305287,0.8181270546117967,,
2026-05-18 01:27:07,representation_ae_alt_width,ae_alt_width,15,42,1,0.43026439182429693,0.43224575879194205,representation,ae_alt_width,cand_041_d1_w42,49,0.43224575879194205,15,0,True,0.8191648200339924,0.8183680143198913,,0.9392437307447377
2026-05-18 01:27:09,representation_ae_alt_width,ae_alt_width,16,42,1,0.42975264196231117,0.4325577426457561,representation,ae_alt_width,cand_041_d1_w42,49,0.43224575879194205,15,1,False,0.8191626686172845,0.8180754203886336,,
2026-05-18 01:27:12,representation_ae_alt_width,ae_alt_width,17,42,1,0.43002506428404424,0.4327095765859949,representation,ae_alt_width,cand_041_d1_w42,49,0.43224575879194205,15,2,False,0.819745702545126,0.8165780279169034,,
