timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:45:31,representation_ae_depth_to_width,ae_depth_to_width,1,38,10,0.23320060588286554,0.20185085152226986,representation,ae_depth_to_width,cand_372_d10_w38,384,0.20185085152226986,1,0,True,0.9086465437490587,0.9191752293420079,,0.9466446360647838
2026-05-19 08:45:33,representation_ae_depth_to_width,ae_depth_to_width,2,38,10,0.1834658551376675,0.18962494706051297,representation,ae_depth_to_width,cand_372_d10_w38,384,0.18962494706051297,2,0,True,0.9264021858393753,0.9247689368513451,,
2026-05-19 08:45:36,representation_ae_depth_to_width,ae_depth_to_width,3,38,10,0.17374946021931872,0.18632766876384269,representation,ae_depth_to_width,cand_372_d10_w38,384,0.18632766876384269,3,0,True,0.9308061358404509,0.9258704669454915,,
2026-05-19 08:45:38,representation_ae_depth_to_width,ae_depth_to_width,4,38,10,0.17723585872363054,0.18289580766159508,representation,ae_depth_to_width,cand_372_d10_w38,384,0.18289580766159508,4,0,True,0.9284826057959166,0.9275399734944321,,
2026-05-19 08:45:42,representation_ae_depth_to_width,ae_depth_to_width,5,38,10,0.17475007736572098,0.17664917327493249,representation,ae_depth_to_width,cand_372_d10_w38,384,0.17664917327493249,5,0,True,0.9297089133194208,0.9310166778540817,,0.9479354916438616
2026-05-19 08:45:44,representation_ae_depth_to_width,ae_depth_to_width,6,38,10,0.1716906704470704,0.17778649146978573,representation,ae_depth_to_width,cand_372_d10_w38,384,0.17664917327493249,5,1,False,0.9316473397732407,0.9295364967900724,,
2026-05-19 08:45:47,representation_ae_depth_to_width,ae_depth_to_width,7,38,10,0.1687165831944913,0.18405767387900507,representation,ae_depth_to_width,cand_372_d10_w38,384,0.17664917327493249,5,2,False,0.9322669477851165,0.9276260305330373,,
2026-05-19 08:45:49,representation_ae_depth_to_width,ae_depth_to_width,8,38,10,0.16931665403825846,0.17768450369697597,representation,ae_depth_to_width,cand_372_d10_w38,384,0.17664917327493249,5,3,False,0.93236591295368,0.9295364967900724,,
2026-05-19 08:45:52,representation_ae_depth_to_width,ae_depth_to_width,9,38,10,0.1701190509872006,0.17915026753680746,representation,ae_depth_to_width,cand_372_d10_w38,384,0.17664917327493249,5,4,False,0.9316882166906908,0.9285726579576944,,
2026-05-19 08:45:56,representation_ae_depth_to_width,ae_depth_to_width,10,38,10,0.16900517475261087,0.1776389125682953,representation,ae_depth_to_width,cand_372_d10_w38,384,0.17664917327493249,5,5,False,0.9324412125384566,0.9286587149962996,,0.9484346224677717
