timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 06:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.002620276094195805,0.0013968363232985646,127,0.0013968363232985646,0,True,0.6733006845229179
2026-06-14 06:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0017908512061138972,0.0012070382252558475,127,0.0012070382252558475,0,True,0.6967253851762969
2026-06-14 06:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0016971436461440301,0.0010409014625316333,127,0.0010409014625316333,0,True,0.6952997545154844
2026-06-14 06:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0015399709699304574,0.001042336821783243,127,0.001042336821783243,0,True,0.6969342958311331
2026-06-14 06:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0015456713727232628,0.0010495502776421408,127,0.0010495502776421408,0,True,0.6913268747686345
2026-06-14 06:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0014853349354369883,0.0010547270463231234,127,0.0010547270463231234,0,True,0.6800430132392918
2026-06-14 06:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0014484403687180074,0.0010229461756785798,127,0.0010229461756785798,0,True,0.6807165506159935
2026-06-14 06:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0016071167354378985,0.0011035454124967677,127,0.0011035454124967677,0,True,0.6896372705135584
2026-06-14 06:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0016712036612924446,0.001089385905122396,127,0.001089385905122396,0,True,0.6792866205551377
2026-06-14 06:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0015062041518442608,0.0010267843085436771,127,0.0010267843085436771,0,True,0.679556784902728
2026-06-14 06:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0015219923254530142,0.0011082494884842432,127,0.0011082494884842432,0,True,0.682342643036453
2026-06-14 06:07:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.0016472788196163835,0.0011096978158612381,127,0.0011096978158612381,0,True,0.6985622528133622
2026-06-14 06:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,1,0.001631251071605123,0.0010954703143451804,127,0.0010954703143451804,0,True,0.6899509972244068
