timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:37:45,representation_ae_depth_to_width,ae_depth_to_width,1,29,10,0.2870923474871844,0.2715762772711293,representation,ae_depth_to_width,cand_284_d10_w29,296,0.2715762772711293,1,0,True,0.8848583292097847,0.8910517891258326,,0.9371955732259342
2026-05-19 07:37:47,representation_ae_depth_to_width,ae_depth_to_width,2,29,10,0.24295012903912122,0.24543076574472064,representation,ae_depth_to_width,cand_284_d10_w29,296,0.24543076574472064,2,0,True,0.902396678212603,0.9009655599731502,,
2026-05-19 07:37:49,representation_ae_depth_to_width,ae_depth_to_width,3,29,10,0.2333864758471245,0.2396642803249194,representation,ae_depth_to_width,cand_284_d10_w29,296,0.2396642803249194,3,0,True,0.90672748004561,0.9039431335088897,,
2026-05-19 07:37:52,representation_ae_depth_to_width,ae_depth_to_width,4,29,10,0.22921151539518753,0.23235010184222343,representation,ae_depth_to_width,cand_284_d10_w29,296,0.23235010184222343,4,0,True,0.9085776984144058,0.9080910827696598,,
2026-05-19 07:37:56,representation_ae_depth_to_width,ae_depth_to_width,5,29,10,0.22951201462878518,0.23155706709491922,representation,ae_depth_to_width,cand_284_d10_w29,296,0.23155706709491922,5,0,True,0.9079107592349562,0.9083836767009174,,0.9386585428822224
2026-05-19 07:37:59,representation_ae_depth_to_width,ae_depth_to_width,6,29,10,0.2310174484501807,0.236272313727013,representation,ae_depth_to_width,cand_284_d10_w29,296,0.23155706709491922,5,1,False,0.9073707536412727,0.9051307206416412,,
2026-05-19 07:38:01,representation_ae_depth_to_width,ae_depth_to_width,7,29,10,0.23080509012529632,0.23319829705742207,representation,ae_depth_to_width,cand_284_d10_w29,296,0.23155706709491922,5,2,False,0.9076999203975818,0.9081771398082649,,
2026-05-19 07:38:04,representation_ae_depth_to_width,ae_depth_to_width,8,29,10,0.22864116654744138,0.22813892470706165,representation,ae_depth_to_width,cand_284_d10_w29,296,0.22813892470706165,8,0,True,0.9082119575740625,0.9106039482969313,,
2026-05-19 07:38:06,representation_ae_depth_to_width,ae_depth_to_width,9,29,10,0.2253074661822787,0.23325871525697192,representation,ae_depth_to_width,cand_284_d10_w29,296,0.22813892470706165,8,1,False,0.9096297411845701,0.9072649351990499,,
2026-05-19 07:38:10,representation_ae_depth_to_width,ae_depth_to_width,10,29,10,0.2282309367502262,0.22968150168050494,representation,ae_depth_to_width,cand_284_d10_w29,296,0.22813892470706165,8,2,False,0.90870678341688,0.9093647269410166,,0.9388134455517116
2026-05-19 07:38:13,representation_ae_depth_to_width,ae_depth_to_width,11,29,10,0.22570822009119612,0.23682814885257014,representation,ae_depth_to_width,cand_284_d10_w29,296,0.22813892470706165,8,3,False,0.9098448828553602,0.9062150393280667,,
2026-05-19 07:38:15,representation_ae_depth_to_width,ae_depth_to_width,12,29,10,0.22849257078988092,0.237529854692733,representation,ae_depth_to_width,cand_284_d10_w29,296,0.22813892470706165,8,4,False,0.9089391364213334,0.9055954286501093,,
2026-05-19 07:38:17,representation_ae_depth_to_width,ae_depth_to_width,13,29,10,0.2252600477628455,0.23064375820530214,representation,ae_depth_to_width,cand_284_d10_w29,296,0.22813892470706165,8,5,False,0.9099395451905079,0.9089344417479905,,
