timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:24:53,representation_ae_width_only,ae_width_only,1,100,5,0.10361760106915587,0.11965720325324197,representation,ae_width_only,cand_491_d5_w100,504,0.11965720325324197,1,0,True,0.961345496009122,0.9572124404055008,,0.9523244006127262,0.15605596766825433
2026-06-01 08:25:03,representation_ae_width_only,ae_width_only,2,100,5,0.06401841582003924,0.10418262085722915,representation,ae_width_only,cand_491_d5_w100,504,0.10418262085722915,2,0,True,0.9745551945956412,0.9612743326276656,,,
2026-06-01 08:25:10,representation_ae_width_only,ae_width_only,3,100,5,0.06050264625492406,0.1037623315745146,representation,ae_width_only,cand_491_d5_w100,504,0.1037623315745146,3,0,True,0.9757707450356059,0.961928366121065,,,
2026-06-01 08:25:28,representation_ae_width_only,ae_width_only,4,100,5,0.061595942377653014,0.0947446729785569,representation,ae_width_only,cand_491_d5_w100,504,0.0947446729785569,4,0,True,0.9752888276930358,0.9650092081031307,,,
2026-06-01 08:25:59,representation_ae_width_only,ae_width_only,5,100,5,0.05744513991355142,0.09582693577151284,representation,ae_width_only,cand_491_d5_w100,504,0.0947446729785569,4,1,False,0.9770185667261891,0.9644584430560575,,0.952255554981842,0.152360023415744
2026-06-01 08:26:02,representation_ae_width_only,ae_width_only,6,100,5,0.05596367783734029,0.09343394559269216,representation,ae_width_only,cand_491_d5_w100,504,0.09343394559269216,6,0,True,0.977683354488931,0.9659558355277879,,,
2026-06-01 08:26:07,representation_ae_width_only,ae_width_only,7,100,5,0.05662809832058502,0.0938947983734337,representation,ae_width_only,cand_491_d5_w100,504,0.09343394559269216,6,1,False,0.9772616768141822,0.9650952651417359,,,
2026-06-01 08:26:13,representation_ae_width_only,ae_width_only,8,100,5,0.05627675300519696,0.09425889683583093,representation,ae_width_only,cand_491_d5_w100,504,0.09343394559269216,6,2,False,0.9774488500677696,0.9657492986351354,,,
2026-06-01 08:26:21,representation_ae_width_only,ae_width_only,9,100,5,0.05530993510175112,0.09304868110132468,representation,ae_width_only,cand_491_d5_w100,504,0.09304868110132468,9,0,True,0.9778619220756868,0.9652845906266674,,,
2026-06-01 08:26:50,representation_ae_width_only,ae_width_only,10,100,5,0.05470001064488585,0.09460129931255437,representation,ae_width_only,cand_491_d5_w100,504,0.09304868110132468,9,1,False,0.9783266280845937,0.9644068088328944,,0.9521006523123526,0.15171576690772245
2026-06-01 08:26:55,representation_ae_width_only,ae_width_only,11,100,5,0.055910146719158185,0.09415591619983828,representation,ae_width_only,cand_491_d5_w100,504,0.09304868110132468,9,2,False,0.9775004840687592,0.9645445000946627,,,
2026-06-01 08:26:59,representation_ae_width_only,ae_width_only,12,100,5,0.05622482770575716,0.0936098054493297,representation,ae_width_only,cand_491_d5_w100,504,0.09304868110132468,9,3,False,0.9775585723198726,0.9655427617424829,,,
2026-06-01 08:27:03,representation_ae_width_only,ae_width_only,13,100,5,0.05486882917913353,0.09806708832836769,representation,ae_width_only,cand_491_d5_w100,504,0.09304868110132468,9,4,False,0.9780835179966008,0.9634429700005164,,,
2026-06-01 08:27:08,representation_ae_width_only,ae_width_only,14,100,5,0.05583082948737838,0.09479429036131623,representation,ae_width_only,cand_491_d5_w100,504,0.09304868110132468,9,5,False,0.9775564209031647,0.9641658491248,,,
2026-06-01 08:27:43,representation_ae_width_only,ae_width_only,15,100,5,0.05650939707596416,0.09451597885195785,representation,ae_width_only,cand_491_d5_w100,504,0.09304868110132468,9,6,False,0.9773843075665326,0.9654050704807147,,0.9520834409046316,0.15291711788574477
2026-06-01 08:27:49,representation_ae_width_only,ae_width_only,16,100,5,0.05612806303425061,0.09819344688555133,representation,ae_width_only,cand_491_d5_w100,504,0.09304868110132468,9,7,False,0.9775564209031647,0.9634601814082374,,,
2026-06-01 08:27:53,representation_ae_width_only,ae_width_only,17,100,5,0.055943486097680656,0.09548522256204088,representation,ae_width_only,cand_491_d5_w100,504,0.09304868110132468,9,8,False,0.9775800864869516,0.9648715168413624,,,
2026-06-01 08:27:58,representation_ae_width_only,ae_width_only,18,100,5,0.05632542748743069,0.09291624785153353,representation,ae_width_only,cand_491_d5_w100,504,0.09291624785153353,18,0,True,0.97770486865601,0.9663172750899296,,,
2026-06-01 08:28:03,representation_ae_width_only,ae_width_only,19,100,5,0.05494550761181722,0.09068349389432866,representation,ae_width_only,cand_491_d5_w100,504,0.09068349389432866,19,0,True,0.9781114864138035,0.9666270804289083,,,
2026-06-01 08:28:37,representation_ae_width_only,ae_width_only,20,100,5,0.05269783659200194,0.09440362145619799,representation,ae_width_only,cand_491_d5_w100,504,0.09068349389432866,19,1,False,0.9790667154321121,0.9651641107726201,,0.9523071892050051,0.15206367371377577
2026-06-01 08:28:43,representation_ae_width_only,ae_width_only,21,100,5,0.05426393327676132,0.09319407432541495,representation,ae_width_only,cand_491_d5_w100,504,0.09068349389432866,19,2,False,0.978253479916525,0.965129687957178,,,
2026-06-01 08:28:48,representation_ae_width_only,ae_width_only,22,100,5,0.05447700786453622,0.0945790117296737,representation,ae_width_only,cand_491_d5_w100,504,0.09068349389432866,19,3,False,0.978475075837439,0.9649575738799676,,,
2026-06-01 08:28:54,representation_ae_width_only,ae_width_only,23,100,5,0.05440501891858314,0.09662283294093815,representation,ae_width_only,cand_491_d5_w100,504,0.09068349389432866,19,4,False,0.9782491770831092,0.964234694755684,,,
2026-06-01 08:28:58,representation_ae_width_only,ae_width_only,24,100,5,0.05581999622609639,0.093557158761754,representation,ae_width_only,cand_491_d5_w100,504,0.09068349389432866,19,5,False,0.9776639917385599,0.9648198826181993,,,
