timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 20:57:00,representation_ae_width_only,ae_width_only,1,171,2,0.2192450983672023,0.16592754359988118,representation,ae_width_only,cand_336_d2_w171,348,0.16592754359988118,1,0,True,0.9213700221595921,0.935767026385088,,0.9460938710177106,0.18811092382172123
2026-05-29 20:57:09,representation_ae_width_only,ae_width_only,2,171,2,0.13228669050160138,0.14531490068147726,representation,ae_width_only,cand_336_d2_w171,348,0.14531490068147726,2,0,True,0.9475570663281772,0.9443899416533278,,,
2026-05-29 20:57:15,representation_ae_width_only,ae_width_only,3,171,2,0.12119646495740838,0.17935340802931451,representation,ae_width_only,cand_336_d2_w171,348,0.14531490068147726,2,1,False,0.9531744153525096,0.9300872618371456,,,
2026-05-29 20:57:20,representation_ae_width_only,ae_width_only,4,171,2,0.13868184149815416,0.15218362625405493,representation,ae_width_only,cand_336_d2_w171,348,0.14531490068147726,2,2,False,0.9442245218476367,0.9411369855940518,,,
2026-05-29 20:58:29,representation_ae_width_only,ae_width_only,5,171,2,0.12510037993650494,0.1404634983768845,representation,ae_width_only,cand_336_d2_w171,348,0.1404634983768845,5,0,True,0.9510703298121813,0.9458012770864529,,0.9461799280563157,0.1767258437411488
2026-05-29 20:58:41,representation_ae_width_only,ae_width_only,6,171,2,0.1201193790061885,0.14947140831457653,representation,ae_width_only,cand_336_d2_w171,348,0.1404634983768845,5,1,False,0.9533336201888943,0.9415844821947987,,,
2026-05-29 20:58:46,representation_ae_width_only,ae_width_only,7,171,2,0.12103137867107457,0.14622758935158336,representation,ae_width_only,cand_336_d2_w171,348,0.1404634983768845,5,2,False,0.9528344915126611,0.9424622639885716,,,
2026-05-29 20:58:51,representation_ae_width_only,ae_width_only,8,171,2,0.12178481034560236,0.17215846402536655,representation,ae_width_only,cand_336_d2_w171,348,0.1404634983768845,5,3,False,0.9523891482541254,0.9355949123078776,,,
2026-05-29 20:58:57,representation_ae_width_only,ae_width_only,9,171,2,0.12662332431038129,0.1441183085077997,representation,ae_width_only,cand_336_d2_w171,348,0.1404634983768845,5,4,False,0.9505798068027796,0.9429958176279238,,,
2026-05-29 20:59:59,representation_ae_width_only,ae_width_only,10,171,2,0.1192249235830194,0.14529371425788748,representation,ae_width_only,cand_336_d2_w171,348,0.1404634983768845,5,5,False,0.9538284460317119,0.9443727302456068,,0.9461110824254316,0.17946831975717437
2026-05-29 21:00:06,representation_ae_width_only,ae_width_only,11,171,2,0.11683935210952219,0.13894921945359354,representation,ae_width_only,cand_336_d2_w171,348,0.13894921945359354,11,0,True,0.9553129235601644,0.9470749212578097,,,
2026-05-29 21:00:12,representation_ae_width_only,ae_width_only,12,171,2,0.11829813915395185,0.1489790228506827,representation,ae_width_only,cand_336_d2_w171,348,0.13894921945359354,11,1,False,0.9542544265398765,0.9428064921429924,,,
2026-05-29 21:00:17,representation_ae_width_only,ae_width_only,13,171,2,0.12439644485577406,0.14453492300633225,representation,ae_width_only,cand_336_d2_w171,348,0.13894921945359354,11,2,False,0.9511241152298788,0.944475998691933,,,
2026-05-29 21:00:28,representation_ae_width_only,ae_width_only,14,171,2,0.12107135260809909,0.1516891972387956,representation,ae_width_only,cand_336_d2_w171,348,0.13894921945359354,11,3,False,0.9529807878487985,0.9401387239462315,,,
2026-05-29 21:01:26,representation_ae_width_only,ae_width_only,15,171,2,0.12088146317154808,0.16845852473613468,representation,ae_width_only,cand_336_d2_w171,348,0.13894921945359354,11,4,False,0.9530324218497881,0.9351646271148517,,0.9461799280563157,0.18693954436126556
