timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 21:10:54,representation_ae_width_only,ae_width_only,1,102,4,0.14170995772353615,0.1275034763004995,representation,ae_width_only,cand_403_d4_w102,414,0.1275034763004995,1,0,True,0.9492244142768013,0.9523932462436102,,0.9514810416343953,0.19553097432922006
2026-06-12 21:11:05,representation_ae_width_only,ae_width_only,2,102,4,0.08057828384899046,0.11652771833615899,representation,ae_width_only,cand_403_d4_w102,414,0.11652771833615899,2,0,True,0.9678062003829522,0.9563346586117278,,,
2026-06-12 21:11:17,representation_ae_width_only,ae_width_only,3,102,4,0.07385136746278059,0.10762640883058437,representation,ae_width_only,cand_403_d4_w102,414,0.10762640883058437,3,0,True,0.970908543275747,0.9585721416154628,,,
2026-06-12 21:11:28,representation_ae_width_only,ae_width_only,4,102,4,0.07149413420630261,0.10841937686774356,representation,ae_width_only,cand_403_d4_w102,414,0.10762640883058437,3,1,False,0.9713474322841591,0.957763205452574,,,
2026-06-12 21:12:20,representation_ae_width_only,ae_width_only,5,102,4,0.07188868636163571,0.10165160774866096,representation,ae_width_only,cand_403_d4_w102,414,0.10165160774866096,5,0,True,0.9712785869495062,0.9619972117519492,,0.9521694979432368,0.19693088953541868
2026-06-12 21:12:30,representation_ae_width_only,ae_width_only,6,102,4,0.06965207047878302,0.10130313057355944,representation,ae_width_only,cand_403_d4_w102,414,0.10130313057355944,6,0,True,0.9723585981368731,0.961429235297155,,,
2026-06-12 21:12:41,representation_ae_width_only,ae_width_only,7,102,4,0.07022065406129066,0.10234984205798338,representation,ae_width_only,cand_403_d4_w102,414,0.10130313057355944,6,1,False,0.972186484800241,0.9621865372368806,,,
2026-06-12 21:12:53,representation_ae_width_only,ae_width_only,8,102,4,0.06846035092220165,0.10420040900305695,representation,ae_width_only,cand_403_d4_w102,414,0.10130313057355944,6,2,False,0.9727221875605085,0.9607063561728714,,,
2026-06-12 21:13:03,representation_ae_width_only,ae_width_only,9,102,4,0.0690897555280895,0.10489529133167709,representation,ae_width_only,cand_403_d4_w102,414,0.10130313057355944,6,3,False,0.9725672855575397,0.9601039569026351,,,
2026-06-12 21:13:56,representation_ae_width_only,ae_width_only,10,102,4,0.06861524014369245,0.11034639500178613,representation,ae_width_only,cand_403_d4_w102,414,0.10130313057355944,6,4,False,0.9726060110582819,0.9582795476842051,,0.951842481196537,0.19440687004320442
2026-06-12 21:14:07,representation_ae_width_only,ae_width_only,11,102,4,0.07067906427823524,0.09794032644511308,representation,ae_width_only,cand_403_d4_w102,414,0.09794032644511308,11,0,True,0.9719089520449216,0.9631675874769797,,,
2026-06-12 21:14:17,representation_ae_width_only,ae_width_only,12,102,4,0.0662283908232185,0.10299851679184976,representation,ae_width_only,cand_403_d4_w102,414,0.09794032644511308,11,1,False,0.9739054667498548,0.9604998192802189,,,
2026-06-12 21:14:27,representation_ae_width_only,ae_width_only,13,102,4,0.06973820130131833,0.10284153865407772,representation,ae_width_only,cand_403_d4_w102,414,0.09794032644511308,11,2,False,0.972186484800241,0.9612054869967814,,,
2026-06-12 21:14:38,representation_ae_width_only,ae_width_only,14,102,4,0.06890860564623792,0.10261113117426304,representation,ae_width_only,cand_403_d4_w102,414,0.09794032644511308,11,3,False,0.9723069641358835,0.9612915440353866,,,
2026-06-12 21:15:30,representation_ae_width_only,ae_width_only,15,102,4,0.06619995789725143,0.10390973218744941,representation,ae_width_only,cand_403_d4_w102,414,0.09794032644511308,11,4,False,0.9739721606677998,0.9607235675805924,,0.9516359443038847,0.19421866845345684
2026-06-12 21:15:40,representation_ae_width_only,ae_width_only,16,102,4,0.06792284308606064,0.10295108556390943,representation,ae_width_only,cand_403_d4_w102,414,0.09794032644511308,11,5,False,0.9732320733202814,0.960981738696408,,,
2026-06-12 21:15:50,representation_ae_width_only,ae_width_only,17,102,4,0.06809027801740447,0.10828284187925015,representation,ae_width_only,cand_403_d4_w102,414,0.09794032644511308,11,6,False,0.9728577268131064,0.9598285743790985,,,
2026-06-12 21:16:01,representation_ae_width_only,ae_width_only,18,102,4,0.07159885468894296,0.10721817004750085,representation,ae_width_only,cand_403_d4_w102,414,0.09794032644511308,11,7,False,0.9713216152836643,0.9585377188000207,,,
2026-06-12 21:16:11,representation_ae_width_only,ae_width_only,19,102,4,0.06775957285044759,0.10558777864095859,representation,ae_width_only,cand_403_d4_w102,414,0.09794032644511308,11,8,False,0.9731137454013468,0.960534242095661,,,
2026-06-12 21:17:04,representation_ae_width_only,ae_width_only,20,102,4,0.06926022870611379,0.1014916797058383,representation,ae_width_only,cand_403_d4_w102,414,0.09794032644511308,11,9,False,0.9724037778877391,0.9610677957350132,,0.9520834409046316,0.19634775005906574
2026-06-12 21:17:15,representation_ae_width_only,ae_width_only,21,102,4,0.06759205460445813,0.10698790897420449,representation,ae_width_only,cand_403_d4_w102,414,0.09794032644511308,11,10,False,0.9733848239065425,0.9592778093320252,,,
