timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09995759399824364,0.3625774383544922,416,0.3625774383544922,0,True
2026-06-13 20:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10524569486462793,0.3085981607437134,416,0.3085981607437134,0,True
2026-06-13 20:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.083015417506875,0.2992534041404724,416,0.2992534041404724,0,True
2026-06-13 20:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07617005134044691,0.30969464778900146,416,0.30969464778900146,0,True
2026-06-13 20:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07547522383893646,0.3044387996196747,416,0.3044387996196747,0,True
2026-06-13 20:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06816551427161971,0.3022105395793915,416,0.3022105395793915,0,True
2026-06-13 20:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06311564693270727,0.3012012541294098,416,0.3012012541294098,0,True
2026-06-13 20:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07241428821066091,0.30354082584381104,416,0.30354082584381104,0,True
2026-06-13 20:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06053305510431528,0.3076367676258087,416,0.3076367676258087,0,True
2026-06-13 20:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.059876194786886834,0.304099440574646,416,0.304099440574646,0,True
2026-06-13 20:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.061702565723207106,0.30131152272224426,416,0.30131152272224426,0,True
2026-06-13 20:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06162551316151092,0.30731400847435,416,0.30731400847435,0,True
2026-06-13 20:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06585978545508413,0.3047696650028229,416,0.3047696650028229,0,True
