timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:32:43,representation_ae_width_to_depth,ae_width_to_depth,1,137,3,0.17719240508271034,0.13980905711958613,representation,ae_width_to_depth,cand_266_d3_w137,416,0.13980905711958613,1,0,True,0.9376261268045007,0.946799538734273,,0.9488304848453555
2026-05-18 23:32:46,representation_ae_width_to_depth,ae_width_to_depth,2,137,3,0.09303928953368544,0.12940504911566508,representation,ae_width_to_depth,cand_266_d3_w137,416,0.12940504911566508,2,0,True,0.9631075062928939,0.9498287464931757,,
2026-05-18 23:32:50,representation_ae_width_to_depth,ae_width_to_depth,3,137,3,0.08587597854786004,0.11353442186099835,representation,ae_width_to_depth,cand_266_d3_w137,416,0.11353442186099835,3,0,True,0.9666186183601901,0.9566100411352645,,
2026-05-18 23:32:53,representation_ae_width_to_depth,ae_width_to_depth,4,137,3,0.08210560284383926,0.11203178480823808,representation,ae_width_to_depth,cand_266_d3_w137,416,0.11203178480823808,4,0,True,0.9682988748090617,0.956420715650333,,
2026-05-18 23:33:09,representation_ae_width_to_depth,ae_width_to_depth,5,137,3,0.08303394465301721,0.11059965316441335,representation,ae_width_to_depth,cand_266_d3_w137,416,0.11059965316441335,5,0,True,0.9680191906370345,0.9584172389459734,,0.9489681761071238
2026-05-18 23:33:13,representation_ae_width_to_depth,ae_width_to_depth,6,137,3,0.08172344822386159,0.11179271000316657,representation,ae_width_to_depth,cand_266_d3_w137,416,0.11059965316441335,5,1,False,0.968578558981089,0.9567649438047537,,
2026-05-18 23:33:16,representation_ae_width_to_depth,ae_width_to_depth,7,137,3,0.08073716736381506,0.11219144393666447,representation,ae_width_to_depth,cand_266_d3_w137,416,0.11059965316441335,5,2,False,0.9691981669929649,0.9566788867661487,,
2026-05-18 23:33:20,representation_ae_width_to_depth,ae_width_to_depth,8,137,3,0.07980246249451617,0.10738032289490913,representation,ae_width_to_depth,cand_266_d3_w137,416,0.10738032289490913,8,0,True,0.9693874916632602,0.9590540610316518,,
2026-05-18 23:33:24,representation_ae_width_to_depth,ae_width_to_depth,9,137,3,0.08056712106800908,0.11194887833126674,representation,ae_width_to_depth,cand_266_d3_w137,416,0.10738032289490913,8,1,False,0.9690647791570749,0.9575738799676425,,
2026-05-18 23:33:39,representation_ae_width_to_depth,ae_width_to_depth,10,137,3,0.08056660279978169,0.11192038123272603,representation,ae_width_to_depth,cand_266_d3_w137,416,0.10738032289490913,8,2,False,0.968888362987027,0.9576771484139688,,0.9492091358152184
2026-05-18 23:33:42,representation_ae_width_to_depth,ae_width_to_depth,11,137,3,0.08231254355292966,0.11145411846014032,representation,ae_width_to_depth,cand_266_d3_w137,416,0.10738032289490913,8,3,False,0.9679933736365397,0.9574189772981532,,
2026-05-18 23:33:45,representation_ae_width_to_depth,ae_width_to_depth,12,137,3,0.08064471510688788,0.11618997832072138,representation,ae_width_to_depth,cand_266_d3_w137,416,0.10738032289490913,8,4,False,0.9685828618145048,0.9546135178396241,,
2026-05-18 23:33:49,representation_ae_width_to_depth,ae_width_to_depth,13,137,3,0.08287957325971736,0.11015381929407173,representation,ae_width_to_depth,cand_266_d3_w137,416,0.10738032289490913,8,5,False,0.9675630902949592,0.9579353195297844,,
