timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:40:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004669891552577272,0.0020417897030711174,505,0.0020417897030711174,0,True
2026-06-11 01:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002510000588805523,0.002163547556847334,505,0.002163547556847334,0,True
2026-06-11 01:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024473385825796528,0.0012917185667902231,505,0.0012917185667902231,0,True
2026-06-11 01:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0030552188806279106,0.0011580940335988998,505,0.0011580940335988998,0,True
2026-06-11 01:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017759727827154187,0.001012317487038672,505,0.001012317487038672,0,True
2026-06-11 01:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002506580885004274,0.0008724682265892625,505,0.0008724682265892625,0,True
2026-06-11 01:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010932841105386615,0.0008681974140927196,505,0.0008681974140927196,0,True
2026-06-11 01:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017737230112732842,0.000870715593919158,505,0.000870715593919158,0,True
2026-06-11 01:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013165957372917167,0.0007156202918849885,505,0.0007156202918849885,0,True
2026-06-11 01:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016664772982801159,0.00045682708150707185,505,0.00045682708150707185,0,True
2026-06-11 01:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012758270550389276,0.0005948401521891356,505,0.0005948401521891356,0,True
2026-06-11 01:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007756995544823017,0.0005600166623480618,505,0.0005600166623480618,0,True
2026-06-11 01:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012375576432447793,0.0004164298588875681,505,0.0004164298588875681,0,True
2026-06-11 01:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010641527563187315,0.0005873668706044555,505,0.0005873668706044555,0,True
2026-06-11 01:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007134558151402987,0.0005669082165695727,505,0.0005669082165695727,0,True
2026-06-11 01:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018234500474686366,0.00041790210525505245,505,0.00041790210525505245,0,True
2026-06-11 01:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009298809749198818,0.0003634583845268935,505,0.0003634583845268935,0,True
2026-06-11 01:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007135153370422073,0.00036036799428984523,505,0.00036036799428984523,0,True
2026-06-11 01:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008904407146727926,0.00024475809186697006,505,0.00024475809186697006,0,True
2026-06-11 01:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017996583036471937,0.00046248192666098475,505,0.00046248192666098475,0,True
2026-06-11 01:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003999813647973243,0.00034502986818552017,505,0.00034502986818552017,0,True
2026-06-11 01:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004052097449244303,0.00023820482601877302,505,0.00023820482601877302,0,True
2026-06-11 01:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004466015170057586,0.0002773594460450113,505,0.0002773594460450113,0,True
2026-06-11 01:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007065454899633931,0.0002359776699449867,505,0.0002359776699449867,0,True
2026-06-11 01:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001143337633842494,0.00028750236378982663,505,0.00028750236378982663,0,True
2026-06-11 01:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011487632200019,0.00031009723898023367,505,0.00031009723898023367,0,True
2026-06-11 01:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010756026473922417,0.00036154320696368814,505,0.00036154320696368814,0,True
2026-06-11 01:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005904182434341935,0.00029925763374194503,505,0.00029925763374194503,0,True
2026-06-11 01:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008025330022318548,0.0003474597760941833,505,0.0003474597760941833,0,True
