timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:29:42,representation_ae_width_to_depth,ae_width_to_depth,1,136,3,0.21768089214192823,0.13589903563597008,representation,ae_width_to_depth,cand_264_d3_w136,414,0.13589903563597008,1,0,True,0.9314580151029452,0.947660109120325,,0.9490198103302869
2026-05-18 23:29:46,representation_ae_width_to_depth,ae_width_to_depth,2,136,3,0.09745912845546342,0.12171170194694457,representation,ae_width_to_depth,cand_264_d3_w136,414,0.12171170194694457,2,0,True,0.9608571244164282,0.954561883616461,,
2026-05-18 23:29:50,representation_ae_width_to_depth,ae_width_to_depth,3,136,3,0.08838297718946855,0.11809272185137008,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11809272185137008,3,0,True,0.96521374324993,0.9547512091013924,,
2026-05-18 23:29:53,representation_ae_width_to_depth,ae_width_to_depth,4,136,3,0.08555972983240787,0.116508304017667,representation,ae_width_to_depth,cand_264_d3_w136,414,0.116508304017667,4,0,True,0.9670596587853101,0.9552503399253025,,
2026-05-18 23:30:10,representation_ae_width_to_depth,ae_width_to_depth,5,136,3,0.08466412888727275,0.11242478460738241,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11242478460738241,5,0,True,0.9673135259568426,0.9571435947746166,,0.9491402901843342
2026-05-18 23:30:13,representation_ae_width_to_depth,ae_width_to_depth,6,136,3,0.08344328144788793,0.11764935211325095,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11242478460738241,5,1,False,0.9676512983799832,0.9542348668697612,,
2026-05-18 23:30:17,representation_ae_width_to_depth,ae_width_to_depth,7,136,3,0.08456425179893338,0.11316119988496734,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11242478460738241,5,2,False,0.9671328069533788,0.9565411955043803,,
2026-05-18 23:30:20,representation_ae_width_to_depth,ae_width_to_depth,8,136,3,0.08280664396784586,0.11270694456481209,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11242478460738241,5,3,False,0.9680191906370345,0.9569198464742431,,
2026-05-18 23:30:24,representation_ae_width_to_depth,ae_width_to_depth,9,136,3,0.08184400422615638,0.12116007394975185,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11242478460738241,5,4,False,0.9685226221466836,0.9529267998829625,,
2026-05-18 23:30:38,representation_ae_width_to_depth,ae_width_to_depth,10,136,3,0.08395186945549482,0.11096227045559402,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11096227045559402,10,0,True,0.9676362384630279,0.9572296518132218,,0.949037021738008
2026-05-18 23:30:41,representation_ae_width_to_depth,ae_width_to_depth,11,136,3,0.08097170003018017,0.11473289070616728,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11096227045559402,10,1,False,0.9691379273251436,0.9562658129808437,,
2026-05-18 23:30:45,representation_ae_width_to_depth,ae_width_to_depth,12,136,3,0.08279167487173845,0.11087302154599486,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11096227045559402,10,2,False,0.9679611023859211,0.95869262146951,,
2026-05-18 23:30:48,representation_ae_width_to_depth,ae_width_to_depth,13,136,3,0.08128899102256547,0.11035023331454928,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11035023331454928,13,0,True,0.9690002366558379,0.9570747491437325,,
2026-05-18 23:30:51,representation_ae_width_to_depth,ae_width_to_depth,14,136,3,0.08172956375309698,0.11592258870377499,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11035023331454928,13,1,False,0.9683569630601752,0.9552847627407446,,
2026-05-18 23:31:05,representation_ae_width_to_depth,ae_width_to_depth,15,136,3,0.08159311573214847,0.11058240287789801,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11035023331454928,13,2,False,0.9684838966459414,0.9576427255985267,,0.9491230787766132
2026-05-18 23:31:09,representation_ae_width_to_depth,ae_width_to_depth,16,136,3,0.08159725239224258,0.11107201774989435,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11035023331454928,13,3,False,0.968404294227749,0.9565411955043803,,
2026-05-18 23:31:12,representation_ae_width_to_depth,ae_width_to_depth,17,136,3,0.08170663689406367,0.12125510436447576,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11035023331454928,13,4,False,0.9684279598115358,0.9533915078914305,,
2026-05-18 23:31:16,representation_ae_width_to_depth,ae_width_to_depth,18,136,3,0.08191620328325902,0.11118354964925366,representation,ae_width_to_depth,cand_264_d3_w136,414,0.11035023331454928,13,5,False,0.968294571975646,0.9577115712294109,,
