timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 07:23:59,representation_ae_width_only,ae_width_only,1,64,5,0.1528616454272187,0.1568098316123216,representation,ae_width_only,cand_314_d5_w64,326,0.1568098316123216,1,0,True,0.9404746025257632,0.9401043011307895,,0.9513089275571849,0.197312678044772
2026-06-12 07:24:07,representation_ae_width_only,ae_width_only,2,64,5,0.11695073363290145,0.13631964514682127,representation,ae_width_only,cand_314_d5_w64,326,0.13631964514682127,2,0,True,0.9530324218497881,0.9468511729574361,,,
2026-06-12 07:24:16,representation_ae_width_only,ae_width_only,3,64,5,0.11005788694869446,0.13022370794346072,representation,ae_width_only,cand_314_d5_w64,326,0.13022370794346072,3,0,True,0.9559777113229061,0.9495877867850812,,,
2026-06-12 07:24:24,representation_ae_width_only,ae_width_only,4,64,5,0.10996946220371687,0.13273402644010898,representation,ae_width_only,cand_314_d5_w64,326,0.13022370794346072,3,1,False,0.9558529291538478,0.949501729746476,,,
2026-06-12 07:25:04,representation_ae_width_only,ae_width_only,5,64,5,0.10879849312769967,0.12937211518605599,representation,ae_width_only,cand_314_d5_w64,326,0.12937211518605599,5,0,True,0.9563778748305759,0.9508614309564379,,0.9505344142097382,0.19621795391032879
2026-06-12 07:25:12,representation_ae_width_only,ae_width_only,6,64,5,0.10837667644753549,0.13035274756554677,representation,ae_width_only,cand_314_d5_w64,326,0.12937211518605599,5,1,False,0.9567005873367612,0.9496222096005232,,,
2026-06-12 07:25:21,representation_ae_width_only,ae_width_only,7,64,5,0.11099533624491037,0.12845171268509578,representation,ae_width_only,cand_314_d5_w64,326,0.12845171268509578,7,0,True,0.955099933306082,0.9499492263472229,,,
2026-06-12 07:25:30,representation_ae_width_only,ae_width_only,8,64,5,0.1091790448962797,0.13165161009089338,representation,ae_width_only,cand_314_d5_w64,326,0.12845171268509578,7,1,False,0.9560078311568168,0.948641159360424,,,
2026-06-12 07:25:39,representation_ae_width_only,ae_width_only,9,64,5,0.10991721261873838,0.12705916819842297,representation,ae_width_only,cand_314_d5_w64,326,0.12705916819842297,9,0,True,0.9561154019922119,0.9503795115402489,,,
2026-06-12 07:26:19,representation_ae_width_only,ae_width_only,10,64,5,0.10740930260058712,0.13323368951946288,representation,ae_width_only,cand_314_d5_w64,326,0.12705916819842297,9,1,False,0.9567844925883694,0.949037021738008,,0.9508270081409959,0.19794019405694732
