timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 14:20:06,representation_grid,grid,1,14,4,1.132594787405879,1.0250809709085384,representation,grid,cand_032_d4_w14,110,1.0250809709085384,1,0,True,,,
2026-05-16 14:20:08,representation_grid,grid,2,14,4,1.0244427872315522,0.9913986934472463,representation,grid,cand_032_d4_w14,110,0.9913986934472463,2,0,True,,,
2026-05-16 14:20:11,representation_grid,grid,3,14,4,0.9697188607725311,0.9550598948771805,representation,grid,cand_032_d4_w14,110,0.9550598948771805,3,0,True,,,
2026-05-16 14:20:13,representation_grid,grid,4,14,4,0.9337382194343474,0.9249682120863549,representation,grid,cand_032_d4_w14,110,0.9249682120863549,4,0,True,,,
2026-05-16 14:20:16,representation_grid,grid,5,14,4,0.9055548814925922,0.8983534382351114,representation,grid,cand_032_d4_w14,110,0.8983534382351114,5,0,True,,,
2026-05-16 14:20:18,representation_grid,grid,6,14,4,0.8802620728530223,0.8742311887840722,representation,grid,cand_032_d4_w14,110,0.8742311887840722,6,0,True,,,
2026-05-16 14:20:21,representation_grid,grid,7,14,4,0.8571539143779823,0.8517412912377605,representation,grid,cand_032_d4_w14,110,0.8517412912377605,7,0,True,,,
2026-05-16 14:20:23,representation_grid,grid,8,14,4,0.835567957433047,0.8310757690578957,representation,grid,cand_032_d4_w14,110,0.8310757690578957,8,0,True,,,
2026-05-16 14:20:26,representation_grid,grid,9,14,4,0.8166421543441083,0.8148051861717386,representation,grid,cand_032_d4_w14,110,0.8148051861717386,9,0,True,,,
2026-05-16 14:20:29,representation_grid,grid,10,14,4,0.7998455118523625,0.7977405402363316,representation,grid,cand_032_d4_w14,110,0.7977405402363316,10,0,True,,,
2026-05-16 14:20:32,representation_grid,grid,11,14,4,0.7845239766913953,0.7830448249539841,representation,grid,cand_032_d4_w14,110,0.7830448249539841,11,0,True,,,
2026-05-16 14:20:34,representation_grid,grid,12,14,4,0.7705996672492802,0.7696767435888647,representation,grid,cand_032_d4_w14,110,0.7696767435888647,12,0,True,,,
2026-05-16 14:20:37,representation_grid,grid,13,14,4,0.7579669664742237,0.7576614969265145,representation,grid,cand_032_d4_w14,110,0.7576614969265145,13,0,True,,,
2026-05-16 14:20:40,representation_grid,grid,14,14,4,0.7464298458444162,0.746772102801944,representation,grid,cand_032_d4_w14,110,0.746772102801944,14,0,True,,,
2026-05-16 14:20:42,representation_grid,grid,15,14,4,0.735887550246923,0.7367068625059052,representation,grid,cand_032_d4_w14,110,0.7367068625059052,15,0,True,,,
2026-05-16 14:20:45,representation_grid,grid,16,14,4,0.7260304042062,0.7272341123035723,representation,grid,cand_032_d4_w14,110,0.7272341123035723,16,0,True,,,
2026-05-16 14:20:48,representation_grid,grid,17,14,4,0.7169213291099972,0.7183996251880137,representation,grid,cand_032_d4_w14,110,0.7183996251880137,17,0,True,,,
2026-05-16 14:20:50,representation_grid,grid,18,14,4,0.7086109399685251,0.7108165087622909,representation,grid,cand_032_d4_w14,110,0.7108165087622909,18,0,True,,,
2026-05-16 14:20:53,representation_grid,grid,19,14,4,0.701364985306049,0.7041700463153739,representation,grid,cand_032_d4_w14,110,0.7041700463153739,19,0,True,,,
2026-05-16 14:20:56,representation_grid,grid,20,14,4,0.694783746401657,0.6977155092129766,representation,grid,cand_032_d4_w14,110,0.6977155092129766,20,0,True,,,
2026-05-16 14:20:58,representation_grid,grid,21,14,4,0.6887934865351093,0.6921149133729048,representation,grid,cand_032_d4_w14,110,0.6921149133729048,21,0,True,,,
2026-05-16 14:21:01,representation_grid,grid,22,14,4,0.6835231132606424,0.68706895352206,representation,grid,cand_032_d4_w14,110,0.68706895352206,22,0,True,,,
2026-05-16 14:21:03,representation_grid,grid,23,14,4,0.6789143312498275,0.682872296120324,representation,grid,cand_032_d4_w14,110,0.682872296120324,23,0,True,,,
2026-05-16 14:21:06,representation_grid,grid,24,14,4,0.6750218204291085,0.6789244887927353,representation,grid,cand_032_d4_w14,110,0.6789244887927353,24,0,True,,,
2026-05-16 14:21:08,representation_grid,grid,25,14,4,0.6714835927617783,0.6755820955869628,representation,grid,cand_032_d4_w14,110,0.6755820955869628,25,0,True,,,
2026-05-16 14:21:11,representation_grid,grid,26,14,4,0.6684070048312004,0.6725699489936264,representation,grid,cand_032_d4_w14,110,0.6725699489936264,26,0,True,,,
2026-05-16 14:21:14,representation_grid,grid,27,14,4,0.6656538506495543,0.6699913894686362,representation,grid,cand_032_d4_w14,110,0.6699913894686362,27,0,True,,,
2026-05-16 14:21:16,representation_grid,grid,28,14,4,0.6631027466848527,0.6674790295431678,representation,grid,cand_032_d4_w14,110,0.6674790295431678,28,0,True,,,
2026-05-16 14:21:19,representation_grid,grid,29,14,4,0.6608426655804043,0.6654001635248712,representation,grid,cand_032_d4_w14,110,0.6654001635248712,29,0,True,,,
2026-05-16 14:21:21,representation_grid,grid,30,14,4,0.6588842951464844,0.6636183679168481,representation,grid,cand_032_d4_w14,110,0.6636183679168481,30,0,True,,,
2026-05-16 14:21:24,representation_grid,grid,31,14,4,0.6571971590551625,0.6620500938048804,representation,grid,cand_032_d4_w14,110,0.6620500938048804,31,0,True,,,
2026-05-16 14:21:26,representation_grid,grid,32,14,4,0.655631616738738,0.6603684025404488,representation,grid,cand_032_d4_w14,110,0.6603684025404488,32,0,True,,,
2026-05-16 14:21:28,representation_grid,grid,33,14,4,0.6541496759986373,0.6589832465996752,representation,grid,cand_032_d4_w14,110,0.6589832465996752,33,0,True,,,
2026-05-16 14:21:31,representation_grid,grid,34,14,4,0.6528881022891726,0.6577000740481269,representation,grid,cand_032_d4_w14,110,0.6577000740481269,34,0,True,,,
2026-05-16 14:21:33,representation_grid,grid,35,14,4,0.6517855059323199,0.6568404418630458,representation,grid,cand_032_d4_w14,110,0.6568404418630458,35,0,True,,,
2026-05-16 14:21:36,representation_grid,grid,36,14,4,0.6506548259155222,0.6556724351500175,representation,grid,cand_032_d4_w14,110,0.6556724351500175,36,0,True,,,
2026-05-16 14:21:38,representation_grid,grid,37,14,4,0.6497234234080272,0.6546531314109251,representation,grid,cand_032_d4_w14,110,0.6546531314109251,37,0,True,,,
2026-05-16 14:21:41,representation_grid,grid,38,14,4,0.6488239624050377,0.6537008812650301,representation,grid,cand_032_d4_w14,110,0.6537008812650301,38,0,True,,,
2026-05-16 14:21:44,representation_grid,grid,39,14,4,0.6479346845223908,0.6528405457849448,representation,grid,cand_032_d4_w14,110,0.6528405457849448,39,0,True,,,
2026-05-16 14:21:46,representation_grid,grid,40,14,4,0.647002894084206,0.6521280332072541,representation,grid,cand_032_d4_w14,110,0.6521280332072541,40,0,True,,,
2026-05-16 14:21:49,representation_grid,grid,41,14,4,0.6464188462816262,0.6517681348910831,representation,grid,cand_032_d4_w14,110,0.6517681348910831,41,0,True,,,
2026-05-16 14:21:52,representation_grid,grid,42,14,4,0.6456249598089192,0.6507545959452763,representation,grid,cand_032_d4_w14,110,0.6507545959452763,42,0,True,,,
2026-05-16 14:21:55,representation_grid,grid,43,14,4,0.6449202389846465,0.6498364508249467,representation,grid,cand_032_d4_w14,110,0.6498364508249467,43,0,True,,,
2026-05-16 14:21:57,representation_grid,grid,44,14,4,0.644337210376995,0.649317695604922,representation,grid,cand_032_d4_w14,110,0.649317695604922,44,0,True,,,
2026-05-16 14:22:00,representation_grid,grid,45,14,4,0.6436255565637238,0.6486392878055597,representation,grid,cand_032_d4_w14,110,0.6486392878055597,45,0,True,,,
2026-05-16 14:22:03,representation_grid,grid,46,14,4,0.643047989201098,0.6481926592807409,representation,grid,cand_032_d4_w14,110,0.6481926592807409,46,0,True,,,
2026-05-16 14:22:05,representation_grid,grid,47,14,4,0.6424249057066436,0.6474543915607665,representation,grid,cand_032_d4_w14,110,0.6474543915607665,47,0,True,,,
2026-05-16 14:22:08,representation_grid,grid,48,14,4,0.6418336161565679,0.6469209002128384,representation,grid,cand_032_d4_w14,110,0.6469209002128384,48,0,True,,,
2026-05-16 14:22:11,representation_grid,grid,49,14,4,0.6411437527742687,0.6462819108595583,representation,grid,cand_032_d4_w14,110,0.6462819108595583,49,0,True,,,
2026-05-16 14:22:13,representation_grid,grid,50,14,4,0.6406308788963527,0.6457362492815627,representation,grid,cand_032_d4_w14,110,0.6457362492815627,50,0,True,,,
2026-05-16 14:22:16,representation_grid,grid,51,14,4,0.6403622151649628,0.6455033402199101,representation,grid,cand_032_d4_w14,110,0.6455033402199101,51,0,True,,,
2026-05-16 14:22:19,representation_grid,grid,52,14,4,0.6396663339189171,0.6447346088082012,representation,grid,cand_032_d4_w14,110,0.6447346088082012,52,0,True,,,
2026-05-16 14:22:21,representation_grid,grid,53,14,4,0.6390314536079688,0.6441119395628462,representation,grid,cand_032_d4_w14,110,0.6441119395628462,53,0,True,,,
2026-05-16 14:22:24,representation_grid,grid,54,14,4,0.6384560541660783,0.6436382079604153,representation,grid,cand_032_d4_w14,110,0.6436382079604153,54,0,True,,,
2026-05-16 14:22:26,representation_grid,grid,55,14,4,0.6379328519869547,0.6432061837707681,representation,grid,cand_032_d4_w14,110,0.6432061837707681,55,0,True,,,
2026-05-16 14:22:29,representation_grid,grid,56,14,4,0.6374751870879048,0.6427918584110286,representation,grid,cand_032_d4_w14,110,0.6427918584110286,56,0,True,,,
2026-05-16 14:22:32,representation_grid,grid,57,14,4,0.6369735165708834,0.6422688863283221,representation,grid,cand_032_d4_w14,110,0.6422688863283221,57,0,True,,,
2026-05-16 14:22:34,representation_grid,grid,58,14,4,0.6365417888605596,0.6417437672514515,representation,grid,cand_032_d4_w14,110,0.6417437672514515,58,0,True,,,
2026-05-16 14:22:37,representation_grid,grid,59,14,4,0.6358332808506919,0.6412944489199517,representation,grid,cand_032_d4_w14,110,0.6412944489199517,59,0,True,,,
2026-05-16 14:22:39,representation_grid,grid,60,14,4,0.6354567109603654,0.6404691258807742,representation,grid,cand_032_d4_w14,110,0.6404691258807742,60,0,True,,,
2026-05-16 14:22:42,representation_grid,grid,61,14,4,0.6346876118775118,0.6399273590535519,representation,grid,cand_032_d4_w14,110,0.6399273590535519,61,0,True,,,
2026-05-16 14:22:45,representation_grid,grid,62,14,4,0.6339998143659638,0.6393530769975244,representation,grid,cand_032_d4_w14,110,0.6393530769975244,62,0,True,,,
2026-05-16 14:22:47,representation_grid,grid,63,14,4,0.6335832187067695,0.6390121220963763,representation,grid,cand_032_d4_w14,110,0.6390121220963763,63,0,True,,,
2026-05-16 14:22:50,representation_grid,grid,64,14,4,0.6331874619644682,0.6386482246902707,representation,grid,cand_032_d4_w14,110,0.6386482246902707,64,0,True,,,
2026-05-16 14:22:52,representation_grid,grid,65,14,4,0.6323432591092717,0.6376227664774341,representation,grid,cand_032_d4_w14,110,0.6376227664774341,65,0,True,,,
2026-05-16 14:22:55,representation_grid,grid,66,14,4,0.6317650468662195,0.636887628559902,representation,grid,cand_032_d4_w14,110,0.636887628559902,66,0,True,,,
2026-05-16 14:22:57,representation_grid,grid,67,14,4,0.6309930483203514,0.6365474274178133,representation,grid,cand_032_d4_w14,110,0.6365474274178133,67,0,True,,,
2026-05-16 14:23:00,representation_grid,grid,68,14,4,0.6306040733155658,0.6359342078184237,representation,grid,cand_032_d4_w14,110,0.6359342078184237,68,0,True,,,
