timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:45:54,representation_ae_width_to_depth,ae_width_to_depth,1,62,2,0.29596916245387284,0.2684931812863988,representation,ae_width_to_depth,cand_090_d2_w62,131,0.2684931812863988,1,0,True,0.8819367053204535,0.8933064835372885,,0.946765115918831
2026-05-18 20:45:57,representation_ae_width_to_depth,ae_width_to_depth,2,62,2,0.26101844715468353,0.261881000985767,representation,ae_width_to_depth,cand_090_d2_w62,131,0.261881000985767,2,0,True,0.8960456960908758,0.8974544327980586,,
2026-05-18 20:45:59,representation_ae_width_to_depth,ae_width_to_depth,3,62,2,0.257087304422363,0.2610689234079891,representation,ae_width_to_depth,cand_090_d2_w62,131,0.2610689234079891,3,0,True,0.8984918568877606,0.896714342266054,,
2026-05-18 20:46:01,representation_ae_width_to_depth,ae_width_to_depth,4,62,2,0.256392635473637,0.25992540599436004,representation,ae_width_to_depth,cand_090_d2_w62,131,0.25992540599436004,4,0,True,0.8986037305565715,0.8986420199308102,,
2026-05-18 20:46:06,representation_ae_width_to_depth,ae_width_to_depth,5,62,2,0.25579172006913875,0.25970323754689345,representation,ae_width_to_depth,cand_090_d2_w62,131,0.25970323754689345,5,0,True,0.8991609474839182,0.8979363522142476,,0.9470921326655307
2026-05-18 20:46:08,representation_ae_width_to_depth,ae_width_to_depth,6,62,2,0.2555997410653003,0.26122654114234706,representation,ae_width_to_depth,cand_090_d2_w62,131,0.25970323754689345,5,1,False,0.8990383167315678,0.8975577012443848,,
2026-05-18 20:46:10,representation_ae_width_to_depth,ae_width_to_depth,7,62,2,0.2577680920023959,0.259084552748064,representation,ae_width_to_depth,cand_090_d2_w62,131,0.259084552748064,7,0,True,0.8977001355392527,0.8979363522142476,,
2026-05-18 20:46:13,representation_ae_width_to_depth,ae_width_to_depth,8,62,2,0.2548537872109268,0.26197513606129297,representation,ae_width_to_depth,cand_090_d2_w62,131,0.259084552748064,7,1,False,0.8999182461650997,0.8965766510042856,,
2026-05-18 20:46:15,representation_ae_width_to_depth,ae_width_to_depth,9,62,2,0.25617647792624076,0.2609031548920836,representation,ae_width_to_depth,cand_090_d2_w62,131,0.259084552748064,7,2,False,0.8989135345625094,0.897196261682243,,
2026-05-18 20:46:19,representation_ae_width_to_depth,ae_width_to_depth,10,62,2,0.25526283604496897,0.25911474876107454,representation,ae_width_to_depth,cand_090_d2_w62,131,0.259084552748064,7,3,False,0.8993029409866397,0.897695392506153,,0.9470232870346466
2026-05-18 20:46:22,representation_ae_width_to_depth,ae_width_to_depth,11,62,2,0.2545409412943623,0.2594975568356053,representation,ae_width_to_depth,cand_090_d2_w62,131,0.259084552748064,7,4,False,0.8996643789935672,0.8972651073131271,,
2026-05-18 20:46:24,representation_ae_width_to_depth,ae_width_to_depth,12,62,2,0.2558180095975379,0.256963767650786,representation,ae_width_to_depth,cand_090_d2_w62,131,0.256963767650786,12,0,True,0.8989264430627568,0.9001738352179824,,
2026-05-18 20:46:26,representation_ae_width_to_depth,ae_width_to_depth,13,62,2,0.25407253603540175,0.25805883759079723,representation,ae_width_to_depth,cand_090_d2_w62,131,0.256963767650786,12,1,False,0.899868763580818,0.8988485568234625,,
2026-05-18 20:46:28,representation_ae_width_to_depth,ae_width_to_depth,14,62,2,0.255350739681583,0.2588734214012394,representation,ae_width_to_depth,cand_090_d2_w62,131,0.256963767650786,12,2,False,0.8991824616509971,0.8977642381370372,,
2026-05-18 20:46:33,representation_ae_width_to_depth,ae_width_to_depth,15,62,2,0.2546550664961542,0.2587377681805795,representation,ae_width_to_depth,cand_090_d2_w62,131,0.256963767650786,12,3,False,0.899449237322777,0.8979707750296897,,0.9469716528114834
2026-05-18 20:46:35,representation_ae_width_to_depth,ae_width_to_depth,16,62,2,0.25598893095880143,0.2589468325713594,representation,ae_width_to_depth,cand_090_d2_w62,131,0.256963767650786,12,4,False,0.8988726576450593,0.8979191408065266,,
2026-05-18 20:46:37,representation_ae_width_to_depth,ae_width_to_depth,17,62,2,0.25370202758095717,0.25719119114210287,representation,ae_width_to_depth,cand_090_d2_w62,131,0.256963767650786,12,5,False,0.8998106753297046,0.9002426808488666,,
