timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 02:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005938534097298115,0.00632810485462953,1669,0.00632810485462953,0,True
2026-06-16 02:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005814763324447062,0.006274771570311858,1669,0.006274771570311858,0,True
2026-06-16 02:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005720181264652794,0.006094081610317718,1669,0.006094081610317718,0,True
2026-06-16 02:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005742038833763852,0.006261176323125662,1669,0.006261176323125662,0,True
2026-06-16 02:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0058704756806381535,0.006178903032786517,1669,0.006178903032786517,0,True
2026-06-16 02:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005802739435203648,0.006307203272084346,1669,0.006307203272084346,0,True
2026-06-16 02:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.008005883108217543,0.006222252683873588,1669,0.006222252683873588,0,True
2026-06-16 02:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00680816811633958,0.006208587012336365,1669,0.006208587012336365,0,True
2026-06-16 02:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00572678509989488,0.00615828453849807,1669,0.00615828453849807,0,True
2026-06-16 02:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00568012167575989,0.006115456235291563,1669,0.006115456235291563,0,True
2026-06-16 02:23:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005658709785405564,0.006091879999096093,1669,0.006091879999096093,0,True
2026-06-16 02:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006769979345811573,0.0071778800142307175,1669,0.0071778800142307175,0,True
2026-06-16 02:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006848107658910733,0.006104576388597004,1669,0.006104576388597004,0,True
