timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 00:24:12,classification_stl_ablation_r03_d02_w11796_11796_11796,stl_ablation_r03_d02_w11796_11796_11796,1,11796,2,0.9264394068014719,0.5830336855938446,classification,stl_ablation_r03_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.5830336855938446,1,0,True,0.6863643209053162,0.742999259909468,
2026-06-10 00:27:03,classification_stl_ablation_r03_d02_w11796_11796_11796,stl_ablation_r03_d02_w11796_11796_11796,2,11796,2,0.5779741337330072,0.5942716154961333,classification,stl_ablation_r03_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.5830336855938446,1,1,False,0.7492566855274198,0.7344451902721123,
2026-06-10 00:29:54,classification_stl_ablation_r03_d02_w11796_11796_11796,stl_ablation_r03_d02_w11796_11796_11796,3,11796,2,0.5319576728254456,0.4913168104849523,classification,stl_ablation_r03_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.4913168104849523,3,0,True,0.7670790215356812,0.7888504500783119,
2026-06-10 00:32:45,classification_stl_ablation_r03_d02_w11796_11796_11796,stl_ablation_r03_d02_w11796_11796_11796,4,11796,2,0.48429933970485556,0.44693853510652864,classification,stl_ablation_r03_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.44693853510652864,4,0,True,0.7890600460403175,0.8077829985714532,
2026-06-10 00:35:35,classification_stl_ablation_r03_d02_w11796_11796_11796,stl_ablation_r03_d02_w11796_11796_11796,5,11796,2,0.43857281256510944,0.41252629760282117,classification,stl_ablation_r03_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.41252629760282117,5,0,True,0.810576364536047,0.8237207621211339,
2026-06-10 00:38:23,classification_stl_ablation_r03_d02_w11796_11796_11796,stl_ablation_r03_d02_w11796_11796_11796,6,11796,2,0.39753866658874293,0.38611027305543644,classification,stl_ablation_r03_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.38611027305543644,6,0,True,0.829924054990211,0.8371800829589852,
2026-06-10 00:41:13,classification_stl_ablation_r03_d02_w11796_11796_11796,stl_ablation_r03_d02_w11796_11796_11796,7,11796,2,0.3733398638867806,0.3536889270973629,classification,stl_ablation_r03_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.3536889270973629,7,0,True,0.8417245756330544,0.8534448632553656,
2026-06-10 00:44:03,classification_stl_ablation_r03_d02_w11796_11796_11796,stl_ablation_r03_d02_w11796_11796_11796,8,11796,2,0.3383645077366054,0.31971206103893046,classification,stl_ablation_r03_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.31971206103893046,8,0,True,0.8590413287149588,0.8692793583587202,
2026-06-10 00:46:56,classification_stl_ablation_r03_d02_w11796_11796_11796,stl_ablation_r03_d02_w11796_11796_11796,9,11796,2,0.3148881675045199,0.3110694042888579,classification,stl_ablation_r03_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.3110694042888579,9,0,True,0.8696865385856587,0.8698645462212354,
2026-06-10 00:49:45,classification_stl_ablation_r03_d02_w11796_11796_11796,stl_ablation_r03_d02_w11796_11796_11796,10,11796,2,0.3054218441262687,0.28704455512577104,classification,stl_ablation_r03_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.28704455512577104,10,0,True,0.8725242572233816,0.881602726286983,
