timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007374657208592021,0.0067320759631545254,584,0.0067320759631545254,0,True
2026-06-13 10:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0070376703451271155,0.006762179405905359,584,0.006762179405905359,0,True
2026-06-13 10:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0070479026340000755,0.006810783336786651,584,0.006810783336786651,0,True
2026-06-13 10:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007032894498882462,0.006778512451898324,584,0.006778512451898324,0,True
2026-06-13 10:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00711787255130525,0.006837001395696327,584,0.006837001395696327,0,True
2026-06-13 10:14:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0073132918450937055,0.007257819011451205,584,0.007257819011451205,0,True
2026-06-13 10:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007433065284128586,0.007681811471768472,584,0.007681811471768472,0,True
2026-06-13 10:14:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007875989885477275,0.008928699558117498,584,0.008928699558117498,0,True
2026-06-13 10:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008107856900374773,0.008268991247875127,584,0.008268991247875127,0,True
2026-06-13 10:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007137796288636978,0.006790543325918999,584,0.006790543325918999,0,True
2026-06-13 10:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007112207696070527,0.0067204008020855695,584,0.0067204008020855695,0,True
