timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 19:00:25,generation_ae_depth_to_width,ae_depth_to_width,1,91,10,0.2659369369827914,0.27952635129021974,generation,ae_depth_to_width,cand_899_d10_w91,958,0.27952635129021974,1,0,True,,,
2026-05-23 19:00:28,generation_ae_depth_to_width,ae_depth_to_width,2,91,10,0.26111695103733445,0.26751166375392754,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26751166375392754,2,0,True,,,
2026-05-23 19:00:31,generation_ae_depth_to_width,ae_depth_to_width,3,91,10,0.2603729324127079,0.2662878045552413,generation,ae_depth_to_width,cand_899_d10_w91,958,0.2662878045552413,3,0,True,,,
2026-05-23 19:00:34,generation_ae_depth_to_width,ae_depth_to_width,4,91,10,0.26024088337297746,0.26783056732065363,generation,ae_depth_to_width,cand_899_d10_w91,958,0.2662878045552413,3,1,False,,,
2026-05-23 19:00:37,generation_ae_depth_to_width,ae_depth_to_width,5,91,10,0.26007053205125785,0.26553048056217665,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26553048056217665,5,0,True,,,
2026-05-23 19:00:40,generation_ae_depth_to_width,ae_depth_to_width,6,91,10,0.2600182480194342,0.2668976876153439,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26553048056217665,5,1,False,,,
2026-05-23 19:00:43,generation_ae_depth_to_width,ae_depth_to_width,7,91,10,0.26076461363596865,0.26752447530508505,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26553048056217665,5,2,False,,,
2026-05-23 19:00:46,generation_ae_depth_to_width,ae_depth_to_width,8,91,10,0.25977120330382386,0.2691556820601527,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26553048056217665,5,3,False,,,
2026-05-23 19:00:49,generation_ae_depth_to_width,ae_depth_to_width,9,91,10,0.25892036488874265,0.2650721088338786,generation,ae_depth_to_width,cand_899_d10_w91,958,0.2650721088338786,9,0,True,,,
2026-05-23 19:00:52,generation_ae_depth_to_width,ae_depth_to_width,10,91,10,0.2588753828135567,0.26856109949625767,generation,ae_depth_to_width,cand_899_d10_w91,958,0.2650721088338786,9,1,False,,,
2026-05-23 19:00:55,generation_ae_depth_to_width,ae_depth_to_width,11,91,10,0.25848406315508976,0.26336476197956915,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26336476197956915,11,0,True,,,
2026-05-23 19:00:58,generation_ae_depth_to_width,ae_depth_to_width,12,91,10,0.25859920282425547,0.2653296898759188,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26336476197956915,11,1,False,,,
2026-05-23 19:01:01,generation_ae_depth_to_width,ae_depth_to_width,13,91,10,0.25837681784830585,0.26411773947823614,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26336476197956915,11,2,False,,,
2026-05-23 19:01:05,generation_ae_depth_to_width,ae_depth_to_width,14,91,10,0.2581387743559339,0.26401459810662026,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26336476197956915,11,3,False,,,
2026-05-23 19:01:08,generation_ae_depth_to_width,ae_depth_to_width,15,91,10,0.258004935177429,0.26218211302203126,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26218211302203126,15,0,True,,,
2026-05-23 19:01:11,generation_ae_depth_to_width,ae_depth_to_width,16,91,10,0.25798606884215103,0.2647109435802093,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26218211302203126,15,1,False,,,
2026-05-23 19:01:14,generation_ae_depth_to_width,ae_depth_to_width,17,91,10,0.25798927650135484,0.2884871037035595,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26218211302203126,15,2,False,,,
2026-05-23 19:01:17,generation_ae_depth_to_width,ae_depth_to_width,18,91,10,0.25823028433361633,0.26460894026839754,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26218211302203126,15,3,False,,,
2026-05-23 19:01:20,generation_ae_depth_to_width,ae_depth_to_width,19,91,10,0.2579239450084299,0.26243534476440544,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26218211302203126,15,4,False,,,
2026-05-23 19:01:23,generation_ae_depth_to_width,ae_depth_to_width,20,91,10,0.25794436624796413,0.2627678423654713,generation,ae_depth_to_width,cand_899_d10_w91,958,0.26218211302203126,15,5,False,,,
