timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 23:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6142977848443529,0.6156516465348193,433,0.6156516465348193,0,True
2026-06-14 23:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.60681155865606,0.6114202051617718,433,0.6114202051617718,0,True
2026-06-14 23:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6038737113988071,0.609525931240353,433,0.609525931240353,0,True
2026-06-14 23:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6026787655124417,0.6087572999083523,433,0.6087572999083523,0,True
2026-06-14 23:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6022613246029358,0.6085556700534085,433,0.6085556700534085,0,True
2026-06-14 23:17:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.602083269237064,0.608428248827561,433,0.608428248827561,0,True
2026-06-14 23:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6020271511412418,0.6084187342772556,433,0.6084187342772556,0,True
2026-06-14 23:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.601992633412964,0.6084449704340802,433,0.6084449704340802,0,True
2026-06-14 23:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6019828894627115,0.6084706470267961,433,0.6084706470267961,0,True
2026-06-14 23:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6018834934382653,0.6083024588860804,433,0.6083024588860804,0,True
2026-06-14 23:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6018916490722683,0.6083032080543277,433,0.6083032080543277,0,True
2026-06-14 23:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6018223236712579,0.6083400677673189,433,0.6083400677673189,0,True
2026-06-14 23:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6018478944760121,0.6082767449646747,433,0.6082767449646747,0,True
2026-06-14 23:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6018237916264163,0.6082737499320674,433,0.6082737499320674,0,True
2026-06-14 23:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6017810537342627,0.6082409919308491,433,0.6082409919308491,0,True
2026-06-14 23:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6017641831876971,0.6082818267999981,433,0.6082818267999981,0,True
2026-06-14 23:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6017805743529334,0.6082971182551266,433,0.6082971182551266,0,True
2026-06-14 23:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6017933422646473,0.6082582612864189,433,0.6082582612864189,0,True
2026-06-14 23:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6017055781895373,0.6081585575837863,433,0.6081585575837863,0,True
2026-06-14 23:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6016732409630746,0.6082405678998299,433,0.6082405678998299,0,True
2026-06-14 23:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.601675806725739,0.6081608477630779,433,0.6081608477630779,0,True
2026-06-14 23:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6016265455664098,0.608116213310951,433,0.608116213310951,0,True
2026-06-14 23:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6016520308785527,0.6081534634225165,433,0.6081534634225165,0,True
2026-06-14 23:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6016123099562628,0.60812936109474,433,0.60812936109474,0,True
2026-06-14 23:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6015925695567818,0.6080917100960046,433,0.6080917100960046,0,True
2026-06-14 23:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6015792824733648,0.6081277122001197,433,0.6081277122001197,0,True
2026-06-14 23:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6015573745552915,0.6081028738209956,433,0.6081028738209956,0,True
2026-06-14 23:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6015144669417939,0.6080726662904321,433,0.6080726662904321,0,True
2026-06-14 23:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6015430161606791,0.6081244213355679,433,0.6081244213355679,0,True
