timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:16:46,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,1,192,3,1.1660956144332886,2.115150213241577,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.115150213241577,1,0,True,,,
2026-05-27 00:16:46,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,2,192,3,1.0343639850616455,2.112698793411255,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.112698793411255,2,0,True,,,
2026-05-27 00:16:46,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,3,192,3,0.955281138420105,2.1143977642059326,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.112698793411255,2,1,False,,,
2026-05-27 00:16:46,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,4,192,3,0.9247970581054688,2.1154825687408447,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.112698793411255,2,2,False,,,
2026-05-27 00:16:46,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,5,192,3,0.9129647016525269,2.1140661239624023,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.112698793411255,2,3,False,,,
2026-05-27 00:16:47,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,6,192,3,0.9044666290283203,2.111142158508301,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.111142158508301,6,0,True,,,
2026-05-27 00:16:47,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,7,192,3,0.900571346282959,2.1074132919311523,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.1074132919311523,7,0,True,,,
2026-05-27 00:16:47,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,8,192,3,0.8978289365768433,2.103302478790283,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.103302478790283,8,0,True,,,
2026-05-27 00:16:47,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,9,192,3,0.8938167691230774,2.0990805625915527,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.0990805625915527,9,0,True,,,
2026-05-27 00:16:47,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,10,192,3,0.8888211250305176,2.095027446746826,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.095027446746826,10,0,True,,,
2026-05-27 00:16:47,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,11,192,3,0.8842437267303467,2.0911922454833984,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.0911922454833984,11,0,True,,,
2026-05-27 00:16:47,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,12,192,3,0.8810597658157349,2.0872554779052734,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.0872554779052734,12,0,True,,,
2026-05-27 00:16:47,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,13,192,3,0.8791268467903137,2.0825576782226562,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.0825576782226562,13,0,True,,,
2026-05-27 00:16:47,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,14,192,3,0.8774086833000183,2.0768368244171143,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.0768368244171143,14,0,True,,,
2026-05-27 00:16:48,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,15,192,3,0.8753112554550171,2.070507287979126,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.070507287979126,15,0,True,,,
2026-05-27 00:16:48,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,16,192,3,0.8729710578918457,2.0642855167388916,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.0642855167388916,16,0,True,,,
2026-05-27 00:16:48,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,17,192,3,0.8708053827285767,2.058845281600952,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.058845281600952,17,0,True,,,
2026-05-27 00:16:48,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,18,192,3,0.8688847422599792,2.0543503761291504,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.0543503761291504,18,0,True,,,
2026-05-27 00:16:48,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,19,192,3,0.867063045501709,2.050534248352051,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.050534248352051,19,0,True,,,
2026-05-27 00:16:48,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,20,192,3,0.8653050065040588,2.0467066764831543,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.0467066764831543,20,0,True,,,
2026-05-27 00:16:48,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,21,192,3,0.8634991645812988,2.042283058166504,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.042283058166504,21,0,True,,,
2026-05-27 00:16:48,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,22,192,3,0.8616723418235779,2.0371859073638916,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.0371859073638916,22,0,True,,,
2026-05-27 00:16:49,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,23,192,3,0.8600121736526489,2.03200626373291,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.03200626373291,23,0,True,,,
2026-05-27 00:16:49,control_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,24,192,3,0.8586087226867676,2.027162551879883,control,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,580,2.027162551879883,24,0,True,,,
