timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:16:04,representation_ae_alt_depth,ae_alt_depth,1,76,6,0.18198459322132574,0.14906883024696033,representation,ae_alt_depth,cand_450_d6_w76,458,0.14906883024696033,1,0,True,0.9356618833501861,0.9421180358341509,,0.9523588234281682
2026-05-18 13:16:06,representation_ae_alt_depth,ae_alt_depth,2,76,6,0.10990024426158675,0.1256846564219467,representation,ae_alt_depth,cand_450_d6_w76,458,0.1256846564219467,2,0,True,0.9563391493298337,0.9511196020722535,,
2026-05-18 13:16:09,representation_ae_alt_depth,ae_alt_depth,3,76,6,0.09923733170601196,0.12212719225120845,representation,ae_alt_depth,cand_450_d6_w76,458,0.12212719225120845,3,0,True,0.9605451689937824,0.9525997831362627,,
2026-05-18 13:16:11,representation_ae_alt_depth,ae_alt_depth,4,76,6,0.09662494370543719,0.12116902533511024,representation,ae_alt_depth,cand_450_d6_w76,458,0.12116902533511024,4,0,True,0.9616036660140702,0.9533398736682673,,
2026-05-18 13:16:16,representation_ae_alt_depth,ae_alt_depth,5,76,6,0.0960611750699293,0.11844980707446756,representation,ae_alt_depth,cand_450_d6_w76,458,0.11844980707446756,5,0,True,0.9615972117639465,0.9540627527925509,,0.9524448804667733
2026-05-18 13:16:19,representation_ae_alt_depth,ae_alt_depth,6,76,6,0.0968984810555341,0.12135669359348167,representation,ae_alt_depth,cand_450_d6_w76,458,0.11844980707446756,5,1,False,0.9614035842602353,0.9528235314366362,,
2026-05-18 13:16:22,representation_ae_alt_depth,ae_alt_depth,7,76,6,0.09459914196950966,0.11342519501388013,representation,ae_alt_depth,cand_450_d6_w76,458,0.11342519501388013,7,0,True,0.9624061444461177,0.9560936989036334,,
2026-05-18 13:16:24,representation_ae_alt_depth,ae_alt_depth,8,76,6,0.09190708722982782,0.12303497246378817,representation,ae_alt_depth,cand_450_d6_w76,458,0.11342519501388013,7,1,False,0.9635463953013059,0.9520490180891895,,
2026-05-18 13:16:27,representation_ae_alt_depth,ae_alt_depth,9,76,6,0.09427687569996496,0.1187573050928566,representation,ae_alt_depth,cand_450_d6_w76,458,0.11342519501388013,7,2,False,0.9622792108603515,0.9538562158998984,,
2026-05-18 13:16:32,representation_ae_alt_depth,ae_alt_depth,10,76,6,0.09365112764543214,0.113378278590911,representation,ae_alt_depth,cand_450_d6_w76,458,0.11342519501388013,7,3,False,0.9626148318667843,0.9566444639507066,,0.9527718972134731
2026-05-18 13:16:34,representation_ae_alt_depth,ae_alt_depth,11,76,6,0.0930284229607696,0.11952856362978564,representation,ae_alt_depth,cand_450_d6_w76,458,0.11342519501388013,7,4,False,0.9630128439577462,0.9535636219686409,,
2026-05-18 13:16:37,representation_ae_alt_depth,ae_alt_depth,12,76,6,0.0928943045282012,0.12042487350061151,representation,ae_alt_depth,cand_450_d6_w76,458,0.11342519501388013,7,5,False,0.9629698156235882,0.9528235314366362,,
