timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:05:59,representation_ae_alt_width,ae_alt_width,1,93,1,0.3778769632519498,0.36836188007208637,representation,ae_alt_width,cand_092_d1_w93,100,0.36836188007208637,1,0,True,0.8433833179148469,0.8487977831706855,,0.9373848987108656
2026-05-18 02:06:01,representation_ae_alt_width,ae_alt_width,2,93,1,0.36455829136573864,0.3669483492048026,representation,ae_alt_width,cand_092_d1_w93,100,0.3669483492048026,2,0,True,0.8505819582194876,0.8474897161838867,,
2026-05-18 02:06:03,representation_ae_alt_width,ae_alt_width,3,93,1,0.3633059597304421,0.3652273317660254,representation,ae_alt_width,cand_092_d1_w93,100,0.3652273317660254,3,0,True,0.8511994148146554,0.8511901688439097,,
2026-05-18 02:06:06,representation_ae_alt_width,ae_alt_width,4,93,1,0.3626960184959292,0.3643570486081389,representation,ae_alt_width,cand_092_d1_w93,100,0.3643570486081389,4,0,True,0.8519631677459607,0.8502435414192527,,
2026-05-18 02:06:11,representation_ae_alt_width,ae_alt_width,5,93,1,0.36247054089488057,0.36413565454042973,representation,ae_alt_width,cand_092_d1_w93,100,0.36413565454042973,5,0,True,0.8516942406574729,0.8505705581659524,,0.9372816302645394
2026-05-18 02:06:13,representation_ae_alt_width,ae_alt_width,6,93,1,0.36256722344124404,0.3649328960080547,representation,ae_alt_width,cand_092_d1_w93,100,0.36413565454042973,5,1,False,0.8516232439061122,0.850811517874047,,
2026-05-18 02:06:15,representation_ae_alt_width,ae_alt_width,7,93,1,0.3618126028355688,0.36503856233002546,representation,ae_alt_width,cand_092_d1_w93,100,0.36413565454042973,5,2,False,0.8522643660850671,0.8516892996678198,,
2026-05-18 02:06:18,representation_ae_alt_width,ae_alt_width,8,93,1,0.362630391764391,0.36484197907912663,representation,ae_alt_width,cand_092_d1_w93,100,0.36413565454042973,5,3,False,0.8515694584884146,0.8502435414192527,,
2026-05-18 02:06:20,representation_ae_alt_width,ae_alt_width,9,93,1,0.3627225078173511,0.36766897619249683,representation,ae_alt_width,cand_092_d1_w93,100,0.36413565454042973,5,4,False,0.8513607710677481,0.850398444088742,,
2026-05-18 02:06:25,representation_ae_alt_width,ae_alt_width,10,93,1,0.3630126147943587,0.3644453194108108,representation,ae_alt_width,cand_092_d1_w93,100,0.36413565454042973,5,5,False,0.8514124050687377,0.8502951756424157,,0.9374365329340286
