timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 07:17:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1849582761429932,0.15719704794998832,299,0.15719704794998832,0,True,0.9318882984445257,0.9404141064697682
2026-06-13 07:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13669768948959032,0.15543660175349758,299,0.15543660175349758,0,True,0.9467997676469956,0.9410509285554466
2026-06-13 07:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13270450076287274,0.15234329817635708,299,0.15234329817635708,0,True,0.9480691035046578,0.942617166658061
2026-06-13 07:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1351543666657004,0.1468374504765796,299,0.1468374504765796,0,True,0.9471913254878337,0.9439768678680229
2026-06-13 07:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13529968602918507,0.15274020495578833,299,0.15274020495578833,0,True,0.9470902089025623,0.9419114989414984
2026-06-13 07:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13129635853116836,0.14809937591476902,299,0.14809937591476902,0,True,0.9488909446870765,0.9429097605893186
2026-06-13 07:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13259763820322262,0.1508268130038257,299,0.1508268130038257,0,True,0.9486005034315097,0.9423417841345244
2026-06-13 07:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13206018410637982,0.15016084177499467,299,0.15016084177499467,0,True,0.9486134119317571,0.9438908108294177
2026-06-13 07:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13152450175705793,0.15893583570839223,299,0.15893583570839223,0,True,0.9486908629332416,0.9401043011307895
2026-06-13 07:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13338786841666045,0.14935885338616578,299,0.14935885338616578,0,True,0.9478345990834964,0.9448030154386328
2026-06-13 07:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1320044896603708,0.14677369088533096,299,0.14677369088533096,0,True,0.948570383597599,0.9445964785459803
2026-06-13 07:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13147837990669983,0.14463019781589828,299,0.14463019781589828,0,True,0.9486908629332416,0.9456635858246846
2026-06-13 07:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1333648257690551,0.14640568805915333,299,0.14640568805915333,0,True,0.948043286504163,0.9447858040309117
2026-06-13 07:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13238424396266632,0.14775601170967476,299,0.14775601170967476,0,True,0.9482820937587402,0.9447513812154696
2026-06-13 07:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1330047266824821,0.15023962829209891,299,0.15023962829209891,0,True,0.9482153998407952,0.9425483210271768
2026-06-13 07:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13377127837808794,0.14560499303525692,299,0.14560499303525692,0,True,0.9478561132505755,0.9458701227173371
2026-06-13 07:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1305398124795201,0.14516744200028095,299,0.14516744200028095,0,True,0.9492932596114542,0.9455431059706373
2026-06-13 07:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1306900038258572,0.15464256362004797,299,0.15464256362004797,0,True,0.9489770013553925,0.9411197741863307
2026-06-13 07:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13061612388157773,0.14801400809866128,299,0.14801400809866128,0,True,0.9487941309352208,0.9433400457823445
2026-06-13 07:19:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13086771691438703,0.15977291786834416,299,0.15977291786834416,0,True,0.9491469632753168,0.9401903581693947
2026-06-13 07:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12952464944858236,0.1392694644446451,299,0.1392694644446451,0,True,0.9493943761967255,0.9478838574206985
2026-06-13 07:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1316876434023918,0.15026360746966844,299,0.15026360746966844,0,True,0.948417633011338,0.9434261028209497
2026-06-13 07:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13199262718740057,0.15050124197239634,299,0.15050124197239634,0,True,0.947823841999957,0.9438047537908125
2026-06-13 07:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12887041014353787,0.14388731172721017,299,0.14388731172721017,0,True,0.9494481616144231,0.9451644550007745
2026-06-13 07:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1294772515001407,0.16039401073903792,299,0.16039401073903792,0,True,0.9494460101977152,0.9397428615686477
