timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.049732937187189706,0.05147988293837635,539,0.05147988293837635,0,True,0.7457209780922298
2026-06-15 02:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04833302815899658,0.05065927214147148,539,0.05065927214147148,0,True,0.7423284274082931
2026-06-15 02:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04788003627574134,0.05032534954802123,539,0.05032534954802123,0,True,0.7450651958343422
2026-06-15 02:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04782469383560696,0.050463998911060265,539,0.050463998911060265,0,True,0.7435189510549843
2026-06-15 02:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04764260470234817,0.050059476978252776,539,0.050059476978252776,0,True,0.7446214052553575
2026-06-15 02:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04733929332880284,0.04988849036272994,539,0.04988849036272994,0,True,0.743224761736499
2026-06-15 02:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04710590115507095,0.04955309508151786,539,0.04955309508151786,0,True,0.7446767233520577
2026-06-15 02:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.046679593051044875,0.04910600643924063,539,0.04910600643924063,0,True,0.7447208961790905
2026-06-15 02:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04616586386849716,0.04849531429265618,539,0.04849531429265618,0,True,0.7432660487347789
2026-06-15 02:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04555867132327157,0.048138747182983735,539,0.048138747182983735,0,True,0.7441552067646928
2026-06-15 02:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.045111406023535035,0.04744795304989855,539,0.04744795304989855,0,True,0.7434163280757301
2026-06-15 02:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04476923027610024,0.04714657412340069,539,0.04714657412340069,0,True,0.746324509881727
2026-06-15 02:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.044328899375110205,0.04716065828595997,539,0.04716065828595997,0,True,0.7452839868166667
2026-06-15 02:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04405560198275182,0.04654235162487506,539,0.04654235162487506,0,True,0.7460370599047044
2026-06-15 02:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.043811163147544255,0.04639287834740875,539,0.04639287834740875,0,True,0.7443735174134516
2026-06-15 02:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.043655538471815275,0.04604073563169094,539,0.04604073563169094,0,True,0.7449424875124819
2026-06-15 02:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04339424124581562,0.04598454106651918,539,0.04598454106651918,0,True,0.7431603581272148
2026-06-15 02:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04330256381753829,0.045990406486437665,539,0.045990406486437665,0,True,0.7461575725982338
2026-06-15 02:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04306471718582834,0.04565065572174584,539,0.04565065572174584,0,True,0.7465897592623538
2026-06-15 02:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04294843868987221,0.04573259884264411,539,0.04573259884264411,0,True,0.7450462567857834
2026-06-15 02:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04291995224067506,0.045493989874372684,539,0.045493989874372684,0,True,0.7453439219842146
2026-06-15 02:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04291634896547705,0.0456901083251866,539,0.0456901083251866,0,True,0.7443338551291053
2026-06-15 02:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04285074543153913,0.045342768909609324,539,0.045342768909609324,0,True,0.744324751755512
2026-06-15 02:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.042536532041130774,0.045170331408675934,539,0.045170331408675934,0,True,0.7458616016440927
2026-06-15 02:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04258536369464615,0.045213955787860464,539,0.045213955787860464,0,True,0.7447312453580673
