timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:52:52,representation_ae_width_to_depth,ae_width_to_depth,1,109,2,0.26142630601413475,0.20074764762565345,representation,ae_width_to_depth,cand_183_d2_w109,224,0.20074764762565345,1,0,True,0.8995740194918354,0.9209135815218327,,0.9465757904338996
2026-05-18 21:52:55,representation_ae_width_to_depth,ae_width_to_depth,2,109,2,0.18413479769333246,0.1939485640731999,representation,ae_width_to_depth,cand_183_d2_w109,224,0.1939485640731999,2,0,True,0.9276930358641166,0.9248377824822293,,
2026-05-18 21:52:57,representation_ae_width_to_depth,ae_width_to_depth,3,109,2,0.17896690223721792,0.19066421642951575,representation,ae_width_to_depth,cand_183_d2_w109,224,0.19066421642951575,3,0,True,0.9303693982487468,0.9255434501987918,,
2026-05-18 21:53:00,representation_ae_width_to_depth,ae_width_to_depth,4,109,2,0.17505930490141489,0.18595928256200764,representation,ae_width_to_depth,cand_183_d2_w109,224,0.18595928256200764,4,0,True,0.9324347582883329,0.9285038123268102,,
2026-05-18 21:53:05,representation_ae_width_to_depth,ae_width_to_depth,5,109,2,0.17521074011847185,0.18293977719560034,representation,ae_width_to_depth,cand_183_d2_w109,224,0.18293977719560034,5,0,True,0.9325100578731095,0.9302937987297981,,0.9469028071805993
2026-05-18 21:53:08,representation_ae_width_to_depth,ae_width_to_depth,6,109,2,0.17591896582742594,0.19383428663636537,representation,ae_width_to_depth,cand_183_d2_w109,224,0.18293977719560034,5,1,False,0.9319463866956391,0.9234952926799883,,
2026-05-18 21:53:10,representation_ae_width_to_depth,ae_width_to_depth,7,109,2,0.17362770889694876,0.1904176389133784,representation,ae_width_to_depth,cand_183_d2_w109,224,0.18293977719560034,5,2,False,0.932959703965061,0.9257671984991652,,
2026-05-18 21:53:12,representation_ae_width_to_depth,ae_width_to_depth,8,109,2,0.17380723210712024,0.1866335690104098,representation,ae_width_to_depth,cand_183_d2_w109,224,0.18293977719560034,5,3,False,0.9327553193778103,0.9273506480095007,,
2026-05-18 21:53:15,representation_ae_width_to_depth,ae_width_to_depth,9,109,2,0.17436557313156956,0.1855993993616632,representation,ae_width_to_depth,cand_183_d2_w109,224,0.18293977719560034,5,4,False,0.9323680643703879,0.9292094800433728,,
2026-05-18 21:53:20,representation_ae_width_to_depth,ae_width_to_depth,10,109,2,0.1740714906956278,0.18615316609237914,representation,ae_width_to_depth,cand_183_d2_w109,224,0.18293977719560034,5,5,False,0.932630537208752,0.9264384434002857,,0.9469028071805993
