timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 18:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033268618152042115,0.1078097348056667,790,0.1078097348056667,0,True,0.98702695725135,0.9699833049345106
2026-06-11 18:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026390211454920785,0.1082696871262746,790,0.1082696871262746,0,True,0.9897936791377122,0.9697939794495792
2026-06-11 18:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026167520643705904,0.10967557709378463,790,0.10967557709378463,0,True,0.9898668273057809,0.9696218653723688
2026-06-11 18:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027597878338209935,0.11258039606764252,790,0.11258039606764252,0,True,0.9893461844624686,0.9694153284797163
2026-06-11 18:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027304091338931503,0.11318975598237077,790,0.11318975598237077,0,True,0.9893569415460081,0.968778506394038
2026-06-11 18:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028669977044543896,0.11512950571023939,790,0.11512950571023939,0,True,0.9887115165336374,0.9685719695013855
2026-06-11 18:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028954746848745407,0.11085204908747108,790,0.11085204908747108,0,True,0.9887760590348744,0.9694325398874374
2026-06-11 18:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02732172562090134,0.11431782047789929,790,0.11431782047789929,0,True,0.9893440330457607,0.9690194661021325
2026-06-11 18:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02592581039662994,0.11096777933558688,790,0.11096777933558688,0,True,0.9899356726404337,0.9697939794495792
2026-06-11 18:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02820718575771743,0.11779587495928366,790,0.11779587495928366,0,True,0.9890600460403175,0.968778506394038
2026-06-11 18:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02819431480109648,0.10666749509024609,790,0.10666749509024609,0,True,0.988984746455541,0.9708782981360046
2026-06-11 18:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027307491888026267,0.10984827943768297,790,0.10984827943768297,0,True,0.989359092962716,0.9698972478959054
2026-06-11 18:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02648389844354055,0.11583572982966195,790,0.11583572982966195,0,True,0.9896344743013274,0.9685375466859435
2026-06-11 18:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026904213908767308,0.11307889680743753,790,0.11307889680743753,0,True,0.9894279382973689,0.9700521505653947
2026-06-11 18:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026850676335768986,0.11139060659989504,790,0.11139060659989504,0,True,0.9893547901293002,0.9701037847885579
2026-06-11 18:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02810471355305956,0.11008579583753274,790,0.11008579583753274,0,True,0.9891310427916783,0.9703103216812103
2026-06-11 18:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027504793667791478,0.11355934473312516,790,0.11355934473312516,0,True,0.9892020395430391,0.969277637217948
2026-06-11 18:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02718079821827264,0.11452706820007544,790,0.11452706820007544,0,True,0.9893763042963791,0.9684687010550593
2026-06-11 18:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028580820213949868,0.11551224529164598,790,0.11551224529164598,0,True,0.9888061788687851,0.9689678318789694
2026-06-11 18:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027175259402469825,0.11415971461811426,790,0.11415971461811426,0,True,0.9893676986295475,0.9695013855183215
2026-06-11 18:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027090433863973647,0.11354098353184279,790,0.11354098353184279,0,True,0.9895634775499667,0.9694669627028795
