timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 04:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.8339620162725105,0.8364719245549157,219,0.8364719245549157,0,True
2026-06-14 04:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.8269449400487854,0.8335494640788549,219,0.8335494640788549,0,True
2026-06-14 04:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.824232204642985,0.8309498005722873,219,0.8309498005722873,0,True
2026-06-14 04:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.8217058682143694,0.8284779657587303,219,0.8284779657587303,0,True
2026-06-14 04:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.8195771784680951,0.8267720037796307,219,0.8267720037796307,0,True
2026-06-14 04:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.8181798524996702,0.8256061772664454,219,0.8256061772664454,0,True
2026-06-14 04:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.817219252638274,0.8248125546674215,219,0.8248125546674215,0,True
2026-06-14 04:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.816361672643699,0.8239433554562293,219,0.8239433554562293,0,True
2026-06-14 04:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.8153826253400459,0.8229195367707043,219,0.8229195367707043,0,True
2026-06-14 04:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.8142466171786347,0.821684101400756,219,0.821684101400756,0,True
2026-06-14 04:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.8129342048342735,0.8202273018433878,219,0.8202273018433878,0,True
