timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 11:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6373180336718445,0.6470039233320218,150,0.6470039233320218,0,True,0.6032045560362075
2026-06-15 11:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6202453815684951,0.644202829996294,150,0.644202829996294,0,True,0.6021940892220734
2026-06-15 11:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6173120911787447,0.6425562193971159,150,0.6425562193971159,0,True,0.6022792664607066
2026-06-15 11:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6160577288879429,0.64144426878379,150,0.64144426878379,0,True,0.6023833878510442
2026-06-15 11:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6150607510021957,0.6404254157233495,150,0.6404254157233495,0,True,0.6024040606932705
2026-06-15 11:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6140594264428195,0.6394052884150011,150,0.6394052884150011,0,True,0.6025796057073547
2026-06-15 11:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.613013257866251,0.638335465404437,150,0.638335465404437,0,True,0.6027827855298484
2026-06-15 11:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6118801355399942,0.6372015559057992,150,0.6372015559057992,0,True,0.6030112035960682
2026-06-15 11:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.610703771974754,0.636012625640181,150,0.636012625640181,0,True,0.6033560327026606
2026-06-15 11:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6095812124926624,0.6347982951070663,150,0.6347982951070663,0,True,0.6036741359986273
2026-06-15 11:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6085259557141917,0.6335528723164437,150,0.6335528723164437,0,True,0.6040562193428058
2026-06-15 11:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6070960377798945,0.632260392385657,150,0.632260392385657,0,True,0.6044029455437199
2026-06-15 11:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6057668194343144,0.6309551571623142,150,0.6309551571623142,0,True,0.6048876199724937
2026-06-15 11:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6045852336525972,0.629654632294915,150,0.629654632294915,0,True,0.6054203067073598
2026-06-15 11:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6032807844435344,0.6283914590855586,150,0.6283914590855586,0,True,0.6059954803175801
2026-06-15 11:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6020166466848481,0.6272294864489555,150,0.6272294864489555,0,True,0.60657215361467
2026-06-15 11:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.6009447940549276,0.6260491591992868,150,0.6260491591992868,0,True,0.6072095505152804
2026-06-15 11:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5997038292904251,0.6249430544053163,150,0.6249430544053163,0,True,0.6078960256414891
2026-06-15 11:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5986805212518402,0.6238948700445589,150,0.6238948700445589,0,True,0.6085372390570043
2026-06-15 11:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5977033117867138,0.622946557982429,150,0.622946557982429,0,True,0.6092955441449166
2026-06-15 11:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5966958888747319,0.6220366432797956,150,0.6220366432797956,0,True,0.6100071299362155
2026-06-15 11:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5958255030604589,0.621167039167996,150,0.621167039167996,0,True,0.6106212615967099
2026-06-15 11:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5949779976221222,0.6203994667807291,150,0.6203994667807291,0,True,0.6111905295918558
2026-06-15 11:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5942013838128934,0.6196527012829339,150,0.6196527012829339,0,True,0.6118061016151539
2026-06-15 11:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5935797923590297,0.6189737049477112,150,0.6189737049477112,0,True,0.6125168530421714
2026-06-15 11:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5928285369702114,0.618332324011787,150,0.618332324011787,0,True,0.6131143714126466
2026-06-15 11:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5921761798244671,0.6177463467595797,150,0.6177463467595797,0,True,0.6136893657748829
2026-06-15 11:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5915807485707123,0.6172071725079368,150,0.6172071725079368,0,True,0.6142316980925466
2026-06-15 11:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5910322676724807,0.6166857230480733,150,0.6166857230480733,0,True,0.614934127565118
2026-06-15 11:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5905435599423904,0.6161822065060205,150,0.6161822065060205,0,True,0.6154441939698748
2026-06-15 11:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5900045468379805,0.6157502110411481,150,0.6157502110411481,0,True,0.6158875852277279
2026-06-15 11:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5895357350015027,0.6152442604117413,150,0.6152442604117413,0,True,0.6163709985416818
2026-06-15 11:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5891081985085015,0.6148167592993664,150,0.6148167592993664,0,True,0.6169311338201481
2026-06-15 11:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5886536599839727,0.6144500762241102,150,0.6144500762241102,0,True,0.6173812784531137
2026-06-15 11:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5882921159649575,0.6141498747091029,150,0.6141498747091029,0,True,0.6176516998716561
2026-06-15 11:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5879126691775166,0.6137496934853963,150,0.6137496934853963,0,True,0.6183202393552807
2026-06-15 11:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5876478086575738,0.6134157466807287,150,0.6134157466807287,0,True,0.6187609776153917
2026-06-15 11:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5871881350718136,0.6131178525382662,150,0.6131178525382662,0,True,0.6192370264525653
2026-06-15 11:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5871696546697527,0.6128360208840243,150,0.6128360208840243,0,True,0.6194449470971838
2026-06-15 11:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5867221446668324,0.6125757649278885,150,0.6125757649278885,0,True,0.6197529027884192
2026-06-15 11:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5863931823948999,0.6123632265976459,150,0.6123632265976459,0,True,0.620204836711759
2026-06-15 11:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.586262279763907,0.6121358023877179,150,0.6121358023877179,0,True,0.6205265759988603
