timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:30:26,representation_ae_alt_depth,ae_alt_depth,1,52,6,0.2596447112112426,0.1980921603085648,representation,ae_alt_depth,cand_311_d6_w52,319,0.1980921603085648,1,0,True,0.9048686560099826,0.9223421283626788,,0.9492263472229394
2026-05-18 11:30:28,representation_ae_alt_depth,ae_alt_depth,2,52,6,0.16604842500374165,0.19029810588256546,representation,ae_alt_depth,cand_311_d6_w52,319,0.19029810588256546,2,0,True,0.9335126180589919,0.9249410509285555,,
2026-05-18 11:30:31,representation_ae_alt_depth,ae_alt_depth,3,52,6,0.16003565906372952,0.17649477761885696,representation,ae_alt_depth,cand_311_d6_w52,319,0.17649477761885696,3,0,True,0.935840450936942,0.931119946300408,,
2026-05-18 11:30:33,representation_ae_alt_depth,ae_alt_depth,4,52,6,0.1577709806758297,0.17191849190948427,representation,ae_alt_depth,cand_311_d6_w52,319,0.17191849190948427,4,0,True,0.9371205438781438,0.9336500232354005,,
2026-05-18 11:30:37,representation_ae_alt_depth,ae_alt_depth,5,52,6,0.15499809193603709,0.16758052140207078,representation,ae_alt_depth,cand_311_d6_w52,319,0.16758052140207078,5,0,True,0.9386674124911254,0.9346827076986627,,0.9492779814461024
2026-05-18 11:30:40,representation_ae_alt_depth,ae_alt_depth,6,52,6,0.15365723655788643,0.16528946208101555,representation,ae_alt_depth,cand_311_d6_w52,319,0.16528946208101555,6,0,True,0.9393343516705751,0.9370923047796079,,
2026-05-18 11:30:42,representation_ae_alt_depth,ae_alt_depth,7,52,6,0.15295976529661318,0.1640598749758358,representation,ae_alt_depth,cand_311_d6_w52,319,0.1640598749758358,7,0,True,0.9395645532583206,0.9372472074490973,,
2026-05-18 11:30:45,representation_ae_alt_depth,ae_alt_depth,8,52,6,0.15435267164352692,0.1698493729066349,representation,ae_alt_depth,cand_311_d6_w52,319,0.1640598749758358,7,1,False,0.9385921129063488,0.934390113767405,,
2026-05-18 11:30:47,representation_ae_alt_depth,ae_alt_depth,9,52,6,0.15547858585567528,0.1665526777536651,representation,ae_alt_depth,cand_311_d6_w52,319,0.1640598749758358,7,2,False,0.9381725866483079,0.9353195297843411,,
2026-05-18 11:30:52,representation_ae_alt_depth,ae_alt_depth,10,52,6,0.15594234685891312,0.16458631137193325,representation,ae_alt_depth,cand_311_d6_w52,319,0.1640598749758358,7,3,False,0.937929476560315,0.9353711640075042,,0.949037021738008
2026-05-18 11:30:54,representation_ae_alt_depth,ae_alt_depth,11,52,6,0.1513355350648138,0.16410599903088569,representation,ae_alt_depth,cand_311_d6_w52,319,0.1640598749758358,7,4,False,0.9405477506938319,0.936662019586582,,
2026-05-18 11:30:57,representation_ae_alt_depth,ae_alt_depth,12,52,6,0.15176889419424866,0.1665833140763561,representation,ae_alt_depth,cand_311_d6_w52,319,0.1640598749758358,7,5,False,0.9399195370151244,0.9346654962909416,,
