timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:18:21,representation_ae_depth_to_width,ae_depth_to_width,1,92,10,0.07350679825955246,0.10913632556428553,representation,ae_depth_to_width,cand_914_d10_w92,926,0.10913632556428553,1,0,True,0.9720466427142274,0.9628922049534432,,0.9612226984045025
2026-05-19 17:18:24,representation_ae_depth_to_width,ae_depth_to_width,2,92,10,0.04851350133619429,0.09623024883215338,representation,ae_depth_to_width,cand_914_d10_w92,926,0.09623024883215338,2,0,True,0.9804242593747983,0.9672639025145867,,
2026-05-19 17:18:27,representation_ae_depth_to_width,ae_depth_to_width,3,92,10,0.045425278690888915,0.09448532060275228,representation,ae_depth_to_width,cand_914_d10_w92,926,0.09448532060275228,3,0,True,0.9818377401518901,0.9665582347980242,,
2026-05-19 17:18:30,representation_ae_depth_to_width,ae_depth_to_width,4,92,10,0.041455730343673634,0.09479141270552065,representation,ae_depth_to_width,cand_914_d10_w92,926,0.09448532060275228,3,1,False,0.9833846087648717,0.9679695702311492,,
2026-05-19 17:18:40,representation_ae_depth_to_width,ae_depth_to_width,5,92,10,0.04118946654590374,0.09548377939185018,representation,ae_depth_to_width,cand_914_d10_w92,926,0.09448532060275228,3,2,False,0.9835932961855381,0.9667819830983976,,0.9618250976747388
2026-05-19 17:18:43,representation_ae_depth_to_width,ae_depth_to_width,6,92,10,0.0406906999896873,0.09372675066284504,representation,ae_depth_to_width,cand_914_d10_w92,926,0.09372675066284504,6,0,True,0.9835438136012564,0.967866301784823,,
2026-05-19 17:18:46,representation_ae_depth_to_width,ae_depth_to_width,7,92,10,0.041691507308324265,0.0918789218796836,representation,ae_depth_to_width,cand_914_d10_w92,926,0.0918789218796836,7,0,True,0.9832081925948237,0.9679007246002651,,
2026-05-19 17:18:49,representation_ae_depth_to_width,ae_depth_to_width,8,92,10,0.041197283573435675,0.0939623864952965,representation,ae_depth_to_width,cand_914_d10_w92,926,0.0918789218796836,7,1,False,0.9835588735182117,0.9682105299392437,,
2026-05-19 17:18:52,representation_ae_depth_to_width,ae_depth_to_width,9,92,10,0.04149784227533283,0.09464220368788391,representation,ae_depth_to_width,cand_914_d10_w92,926,0.0918789218796836,7,2,False,0.9835201480174695,0.967418805184076,,
2026-05-19 17:19:02,representation_ae_depth_to_width,ae_depth_to_width,10,92,10,0.03937628357278183,0.09052271369402713,representation,ae_depth_to_width,cand_914_d10_w92,926,0.09052271369402713,10,0,True,0.9843527462834276,0.9684514896473383,,0.9616357721898074
2026-05-19 17:19:06,representation_ae_depth_to_width,ae_depth_to_width,11,92,10,0.03841844983103174,0.09050617009881946,representation,ae_depth_to_width,cand_914_d10_w92,926,0.09052271369402713,10,1,False,0.9846883672898604,0.969260425810227,,
2026-05-19 17:19:09,representation_ae_depth_to_width,ae_depth_to_width,12,92,10,0.04066419865138503,0.09928959518133988,representation,ae_depth_to_width,cand_914_d10_w92,926,0.09052271369402713,10,2,False,0.9838234977732837,0.9664205435362558,,
2026-05-19 17:19:12,representation_ae_depth_to_width,ae_depth_to_width,13,92,10,0.040668118329208296,0.09207721619518838,representation,ae_depth_to_width,cand_914_d10_w92,926,0.09052271369402713,10,3,False,0.9835201480174695,0.9681072614929175,,
2026-05-19 17:19:15,representation_ae_depth_to_width,ae_depth_to_width,14,92,10,0.0445918724425896,0.09130195722942337,representation,ae_depth_to_width,cand_914_d10_w92,926,0.09052271369402713,10,4,False,0.982321808911168,0.9680900500851964,,
2026-05-19 17:19:25,representation_ae_depth_to_width,ae_depth_to_width,15,92,10,0.03981078809384843,0.0939825138909417,representation,ae_depth_to_width,cand_914_d10_w92,926,0.09052271369402713,10,5,False,0.9841526645295927,0.9680212044543123,,0.9614120238894339
