timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-01 23:35:04,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,1,124,4,0.7824944761258948,0.8425702510416642,autoencoding,stl_from_ae_width_only,cand_000_d4_w124,550,0.8425702510416642,1,0,True,,,
2026-06-01 23:35:13,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,2,124,4,0.45533375017116856,0.4317773125060497,autoencoding,stl_from_ae_width_only,cand_000_d4_w124,550,0.4317773125060497,2,0,True,,,
2026-06-01 23:35:31,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,3,124,4,0.29508458822507183,0.22020866708160194,autoencoding,stl_from_ae_width_only,cand_000_d4_w124,550,0.22020866708160194,3,0,True,,,
2026-06-01 23:35:39,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,4,124,4,0.1889833233923067,0.13268833893437704,autoencoding,stl_from_ae_width_only,cand_000_d4_w124,550,0.13268833893437704,4,0,True,,,
2026-06-01 23:35:49,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,5,124,4,0.12292299927209392,0.08971216227704158,autoencoding,stl_from_ae_width_only,cand_000_d4_w124,550,0.08971216227704158,5,0,True,,,
2026-06-01 23:35:58,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,6,124,4,0.0855214018515018,0.06588615268267271,autoencoding,stl_from_ae_width_only,cand_000_d4_w124,550,0.06588615268267271,6,0,True,,,
2026-06-01 23:36:15,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,7,124,4,0.06476988954852382,0.05211959407951745,autoencoding,stl_from_ae_width_only,cand_000_d4_w124,550,0.05211959407951745,7,0,True,,,
2026-06-01 23:36:32,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,8,124,4,0.0520450438508018,0.04331797934122618,autoencoding,stl_from_ae_width_only,cand_000_d4_w124,550,0.04331797934122618,8,0,True,,,
2026-06-01 23:36:41,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,9,124,4,0.04379966300964196,0.037485962530021275,autoencoding,stl_from_ae_width_only,cand_000_d4_w124,550,0.037485962530021275,9,0,True,,,
2026-06-01 23:36:49,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,10,124,4,0.03844251656965207,0.032518767137363506,autoencoding,stl_from_ae_width_only,cand_000_d4_w124,550,0.032518767137363506,10,0,True,,,
2026-06-01 23:36:59,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,11,124,4,0.033413364795041804,0.028586614980887944,autoencoding,stl_from_ae_width_only,cand_000_d4_w124,550,0.028586614980887944,11,0,True,,,
