timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,1,0.010610680287008881,0.009607470608821047,194,0.009607470608821047,0,True
2026-06-14 01:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,1,0.010341243817644907,0.009468552793667128,194,0.009468552793667128,0,True
2026-06-14 01:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,1,0.010258153499156798,0.009490468822777034,194,0.009490468822777034,0,True
2026-06-14 01:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,1,0.011310613384067086,0.009436617900745382,194,0.009436617900745382,0,True
2026-06-14 01:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,1,0.01015444823376507,0.009454698372733635,194,0.009454698372733635,0,True
2026-06-14 01:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,1,0.01020076645885686,0.009459360221200521,194,0.009459360221200521,0,True
2026-06-14 01:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,1,0.010565132400320424,0.009805821642545455,194,0.009805821642545455,0,True
2026-06-14 01:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,1,0.01063265720220557,0.010242864785153018,194,0.010242864785153018,0,True
2026-06-14 01:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,1,0.012065575994289583,0.009392926504309115,194,0.009392926504309115,0,True
2026-06-14 01:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,1,0.010519676530153725,0.00947814113316938,194,0.00947814113316938,0,True
2026-06-14 01:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,1,0.010133902255568905,0.009392572618176897,194,0.009392572618176897,0,True
2026-06-14 01:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,1,0.010559771977265956,0.009483234354124076,194,0.009483234354124076,0,True
