timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:46:57,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,1.02445286860993,1.0096243365151822,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0096243365151822,1,0,True,,,
2026-06-21 00:22:59,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,1.0003230391792888,1.0081851527263341,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081851527263341,2,0,True,,,
2026-06-21 00:58:59,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,1.0000589875109454,1.0081518797498485,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081851527263341,2,1,False,,,
2026-06-21 01:34:06,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,1.000046982459692,1.0081430936891305,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081851527263341,2,2,False,,,
2026-06-21 02:08:35,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,1.0000398250217166,1.0081620227141368,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081851527263341,2,3,False,,,
2026-06-21 02:42:59,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,1.0000463555882524,1.0081437629680108,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081851527263341,2,4,False,,,
2026-06-21 03:17:24,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,1.0000397508178387,1.008176814723767,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081851527263341,2,5,False,,,
2026-06-21 03:51:50,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,1.0000322949388516,1.008179096011758,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081851527263341,2,6,False,,,
2026-06-21 04:26:23,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,1.000036462851439,1.0081495014823585,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081851527263341,2,7,False,,,
2026-06-21 05:00:53,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,1.0000325831213654,1.0081437827480002,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081851527263341,2,8,False,,,
2026-06-21 05:35:35,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,1.0000326059142657,1.008154016376471,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081851527263341,2,9,False,,,
2026-06-21 06:10:14,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,1.0000244036552501,1.0081522676309138,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.0081851527263341,2,10,False,,,
