timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0019624235587269315,0.0009726990500049823,146,0.0009726990500049823,0,True,0.6749768521960189
2026-06-11 03:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0012843821564820774,0.0007929381244801095,146,0.0007929381244801095,0,True,0.6769538400872268
2026-06-11 03:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0012655150103923626,0.0007717196384689945,146,0.0007717196384689945,0,True,0.6761980955025451
2026-06-11 03:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0011668606126717062,0.0007891838770754365,146,0.0007891838770754365,0,True,0.6771918278269556
2026-06-11 03:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0011601397593858568,0.00081482044489414,146,0.00081482044489414,0,True,0.6618495425235504
2026-06-11 03:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0011941903782907838,0.0007820872161262714,146,0.0007820872161262714,0,True,0.6769025968521702
2026-06-11 03:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0011963416028167814,0.0007681830711089607,146,0.0007681830711089607,0,True,0.6645403902952494
2026-06-11 03:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0013084026776724077,0.0007864714184339077,146,0.0007864714184339077,0,True,0.6674996380019984
2026-06-11 03:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.001216337133569711,0.0006944132817304792,146,0.0006944132817304792,0,True,0.661588286992133
2026-06-11 03:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.001168737505693868,0.0007442428070565309,146,0.0007442428070565309,0,True,0.663070260206095
2026-06-11 03:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.0011876342577450626,0.0008262200321303813,146,0.0008262200321303813,0,True,0.6685810047295774
2026-06-11 03:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,1,0.001174958988786705,0.000781581871906455,146,0.000781581871906455,0,True,0.6692301292963296
